Listing of PSF Data

File : C:\Users\Trisha\Documents\Zemax\Samples\Navarro_Trisha_scene2retina.ZMX
Title: 
Date : 10/16/2018


Data Type      : X Section, Center Row
Field          : 0.0000 (deg)
Wavelength     : 0.632800 µm
Pupil grid size: 2048 by 2048
Image grid size: 4096 by 4096
Values are not normalized.
Position values are in the X direction.

Data	Position		 Value
902	    -23.39355	     0.000026
903	    -23.38623	     0.000027
904	    -23.37891	     0.000028
905	    -23.37158	     0.000028
906	    -23.36426	     0.000029
907	    -23.35693	     0.000029
908	    -23.34961	     0.000030
909	    -23.34229	     0.000031
910	    -23.33496	     0.000031
911	    -23.32764	     0.000032
912	    -23.32031	     0.000033
913	    -23.31299	     0.000034
914	    -23.30566	     0.000034
915	    -23.29834	     0.000035
916	    -23.29102	     0.000036
917	    -23.28369	     0.000037
918	    -23.27637	     0.000037
919	    -23.26904	     0.000038
920	    -23.26172	     0.000039
921	    -23.25439	     0.000040
922	    -23.24707	     0.000041
923	    -23.23975	     0.000042
924	    -23.23242	     0.000042
925	    -23.22510	     0.000043
926	    -23.21777	     0.000044
927	    -23.21045	     0.000045
928	    -23.20313	     0.000046
929	    -23.19580	     0.000047
930	    -23.18848	     0.000048
931	    -23.18115	     0.000049
932	    -23.17383	     0.000050
933	    -23.16650	     0.000051
934	    -23.15918	     0.000052
935	    -23.15186	     0.000053
936	    -23.14453	     0.000054
937	    -23.13721	     0.000054
938	    -23.12988	     0.000055
939	    -23.12256	     0.000056
940	    -23.11523	     0.000057
941	    -23.10791	     0.000058
942	    -23.10059	     0.000059
943	    -23.09326	     0.000060
944	    -23.08594	     0.000061
945	    -23.07861	     0.000062
946	    -23.07129	     0.000063
947	    -23.06396	     0.000065
948	    -23.05664	     0.000066
949	    -23.04932	     0.000067
950	    -23.04199	     0.000068
951	    -23.03467	     0.000069
952	    -23.02734	     0.000070
953	    -23.02002	     0.000071
954	    -23.01270	     0.000072
955	    -23.00537	     0.000073
956	    -22.99805	     0.000074
957	    -22.99072	     0.000075
958	    -22.98340	     0.000076
959	    -22.97607	     0.000077
960	    -22.96875	     0.000078
961	    -22.96143	     0.000079
962	    -22.95410	     0.000080
963	    -22.94678	     0.000081
964	    -22.93945	     0.000082
965	    -22.93213	     0.000083
966	    -22.92480	     0.000084
967	    -22.91748	     0.000085
968	    -22.91016	     0.000086
969	    -22.90283	     0.000087
970	    -22.89551	     0.000088
971	    -22.88818	     0.000089
972	    -22.88086	     0.000090
973	    -22.87354	     0.000091
974	    -22.86621	     0.000092
975	    -22.85889	     0.000093
976	    -22.85156	     0.000094
977	    -22.84424	     0.000095
978	    -22.83691	     0.000096
979	    -22.82959	     0.000097
980	    -22.82227	     0.000098
981	    -22.81494	     0.000099
982	    -22.80762	     0.000100
983	    -22.80029	     0.000100
984	    -22.79297	     0.000101
985	    -22.78564	     0.000102
986	    -22.77832	     0.000103
987	    -22.77100	     0.000104
988	    -22.76367	     0.000105
989	    -22.75635	     0.000106
990	    -22.74902	     0.000106
991	    -22.74170	     0.000107
992	    -22.73438	     0.000108
993	    -22.72705	     0.000109
994	    -22.71973	     0.000110
995	    -22.71240	     0.000110
996	    -22.70508	     0.000111
997	    -22.69775	     0.000112
998	    -22.69043	     0.000112
999	    -22.68311	     0.000113
1000	    -22.67578	     0.000114
1001	    -22.66846	     0.000115
1002	    -22.66113	     0.000115
1003	    -22.65381	     0.000116
1004	    -22.64648	     0.000116
1005	    -22.63916	     0.000117
1006	    -22.63184	     0.000118
1007	    -22.62451	     0.000118
1008	    -22.61719	     0.000119
1009	    -22.60986	     0.000119
1010	    -22.60254	     0.000120
1011	    -22.59521	     0.000120
1012	    -22.58789	     0.000121
1013	    -22.58057	     0.000121
1014	    -22.57324	     0.000122
1015	    -22.56592	     0.000122
1016	    -22.55859	     0.000123
1017	    -22.55127	     0.000123
1018	    -22.54395	     0.000123
1019	    -22.53662	     0.000124
1020	    -22.52930	     0.000124
1021	    -22.52197	     0.000124
1022	    -22.51465	     0.000125
1023	    -22.50732	     0.000125
1024	    -22.50000	     0.000125
1025	    -22.49268	     0.000125
1026	    -22.48535	     0.000126
1027	    -22.47803	     0.000126
1028	    -22.47070	     0.000126
1029	    -22.46338	     0.000126
1030	    -22.45605	     0.000126
1031	    -22.44873	     0.000126
1032	    -22.44141	     0.000126
1033	    -22.43408	     0.000127
1034	    -22.42676	     0.000127
1035	    -22.41943	     0.000127
1036	    -22.41211	     0.000127
1037	    -22.40479	     0.000127
1038	    -22.39746	     0.000127
1039	    -22.39014	     0.000127
1040	    -22.38281	     0.000127
1041	    -22.37549	     0.000126
1042	    -22.36816	     0.000126
1043	    -22.36084	     0.000126
1044	    -22.35352	     0.000126
1045	    -22.34619	     0.000126
1046	    -22.33887	     0.000126
1047	    -22.33154	     0.000125
1048	    -22.32422	     0.000125
1049	    -22.31689	     0.000125
1050	    -22.30957	     0.000125
1051	    -22.30225	     0.000124
1052	    -22.29492	     0.000124
1053	    -22.28760	     0.000124
1054	    -22.28027	     0.000123
1055	    -22.27295	     0.000123
1056	    -22.26563	     0.000123
1057	    -22.25830	     0.000122
1058	    -22.25098	     0.000122
1059	    -22.24365	     0.000121
1060	    -22.23633	     0.000121
1061	    -22.22900	     0.000121
1062	    -22.22168	     0.000120
1063	    -22.21436	     0.000120
1064	    -22.20703	     0.000119
1065	    -22.19971	     0.000118
1066	    -22.19238	     0.000118
1067	    -22.18506	     0.000117
1068	    -22.17773	     0.000117
1069	    -22.17041	     0.000116
1070	    -22.16309	     0.000115
1071	    -22.15576	     0.000115
1072	    -22.14844	     0.000114
1073	    -22.14111	     0.000113
1074	    -22.13379	     0.000113
1075	    -22.12646	     0.000112
1076	    -22.11914	     0.000111
1077	    -22.11182	     0.000111
1078	    -22.10449	     0.000110
1079	    -22.09717	     0.000109
1080	    -22.08984	     0.000108
1081	    -22.08252	     0.000108
1082	    -22.07520	     0.000107
1083	    -22.06787	     0.000106
1084	    -22.06055	     0.000105
1085	    -22.05322	     0.000104
1086	    -22.04590	     0.000103
1087	    -22.03857	     0.000102
1088	    -22.03125	     0.000102
1089	    -22.02393	     0.000101
1090	    -22.01660	     0.000100
1091	    -22.00928	     0.000099
1092	    -22.00195	     0.000098
1093	    -21.99463	     0.000097
1094	    -21.98730	     0.000096
1095	    -21.97998	     0.000095
1096	    -21.97266	     0.000094
1097	    -21.96533	     0.000093
1098	    -21.95801	     0.000092
1099	    -21.95068	     0.000091
1100	    -21.94336	     0.000090
1101	    -21.93604	     0.000089
1102	    -21.92871	     0.000088
1103	    -21.92139	     0.000087
1104	    -21.91406	     0.000086
1105	    -21.90674	     0.000085
1106	    -21.89941	     0.000084
1107	    -21.89209	     0.000083
1108	    -21.88477	     0.000082
1109	    -21.87744	     0.000081
1110	    -21.87012	     0.000080
1111	    -21.86279	     0.000079
1112	    -21.85547	     0.000078
1113	    -21.84814	     0.000077
1114	    -21.84082	     0.000076
1115	    -21.83350	     0.000075
1116	    -21.82617	     0.000074
1117	    -21.81885	     0.000073
1118	    -21.81152	     0.000072
1119	    -21.80420	     0.000071
1120	    -21.79688	     0.000070
1121	    -21.78955	     0.000069
1122	    -21.78223	     0.000068
1123	    -21.77490	     0.000067
1124	    -21.76758	     0.000066
1125	    -21.76025	     0.000065
1126	    -21.75293	     0.000064
1127	    -21.74561	     0.000063
1128	    -21.73828	     0.000062
1129	    -21.73096	     0.000061
1130	    -21.72363	     0.000060
1131	    -21.71631	     0.000059
1132	    -21.70898	     0.000058
1133	    -21.70166	     0.000057
1134	    -21.69434	     0.000056
1135	    -21.68701	     0.000055
1136	    -21.67969	     0.000054
1137	    -21.67236	     0.000053
1138	    -21.66504	     0.000052
1139	    -21.65771	     0.000051
1140	    -21.65039	     0.000051
1141	    -21.64307	     0.000050
1142	    -21.63574	     0.000049
1143	    -21.62842	     0.000048
1144	    -21.62109	     0.000047
1145	    -21.61377	     0.000046
1146	    -21.60645	     0.000045
1147	    -21.59912	     0.000045
1148	    -21.59180	     0.000044
1149	    -21.58447	     0.000043
1150	    -21.57715	     0.000042
1151	    -21.56982	     0.000042
1152	    -21.56250	     0.000041
1153	    -21.55518	     0.000040
1154	    -21.54785	     0.000039
1155	    -21.54053	     0.000039
1156	    -21.53320	     0.000038
1157	    -21.52588	     0.000037
1158	    -21.51855	     0.000037
1159	    -21.51123	     0.000036
1160	    -21.50391	     0.000036
1161	    -21.49658	     0.000035
1162	    -21.48926	     0.000034
1163	    -21.48193	     0.000034
1164	    -21.47461	     0.000033
1165	    -21.46729	     0.000033
1166	    -21.45996	     0.000032
1167	    -21.45264	     0.000032
1168	    -21.44531	     0.000031
1169	    -21.43799	     0.000031
1170	    -21.43066	     0.000031
1171	    -21.42334	     0.000030
1172	    -21.41602	     0.000030
1173	    -21.40869	     0.000029
1174	    -21.40137	     0.000029
1175	    -21.39404	     0.000029
1176	    -21.38672	     0.000029
1177	    -21.37939	     0.000028
1178	    -21.37207	     0.000028
1179	    -21.36475	     0.000028
1180	    -21.35742	     0.000028
1181	    -21.35010	     0.000028
1182	    -21.34277	     0.000027
1183	    -21.33545	     0.000027
1184	    -21.32813	     0.000027
1185	    -21.32080	     0.000027
1186	    -21.31348	     0.000027
1187	    -21.30615	     0.000027
1188	    -21.29883	     0.000027
1189	    -21.29150	     0.000027
1190	    -21.28418	     0.000027
1191	    -21.27686	     0.000027
1192	    -21.26953	     0.000027
1193	    -21.26221	     0.000027
1194	    -21.25488	     0.000028
1195	    -21.24756	     0.000028
1196	    -21.24023	     0.000028
1197	    -21.23291	     0.000028
1198	    -21.22559	     0.000028
1199	    -21.21826	     0.000029
1200	    -21.21094	     0.000029
1201	    -21.20361	     0.000029
1202	    -21.19629	     0.000030
1203	    -21.18896	     0.000030
1204	    -21.18164	     0.000030
1205	    -21.17432	     0.000031
1206	    -21.16699	     0.000031
1207	    -21.15967	     0.000032
1208	    -21.15234	     0.000032
1209	    -21.14502	     0.000033
1210	    -21.13770	     0.000033
1211	    -21.13037	     0.000034
1212	    -21.12305	     0.000034
1213	    -21.11572	     0.000035
1214	    -21.10840	     0.000035
1215	    -21.10107	     0.000036
1216	    -21.09375	     0.000037
1217	    -21.08643	     0.000037
1218	    -21.07910	     0.000038
1219	    -21.07178	     0.000039
1220	    -21.06445	     0.000040
1221	    -21.05713	     0.000040
1222	    -21.04980	     0.000041
1223	    -21.04248	     0.000042
1224	    -21.03516	     0.000043
1225	    -21.02783	     0.000044
1226	    -21.02051	     0.000045
1227	    -21.01318	     0.000046
1228	    -21.00586	     0.000046
1229	    -20.99854	     0.000047
1230	    -20.99121	     0.000048
1231	    -20.98389	     0.000049
1232	    -20.97656	     0.000050
1233	    -20.96924	     0.000051
1234	    -20.96191	     0.000052
1235	    -20.95459	     0.000053
1236	    -20.94727	     0.000055
1237	    -20.93994	     0.000056
1238	    -20.93262	     0.000057
1239	    -20.92529	     0.000058
1240	    -20.91797	     0.000059
1241	    -20.91064	     0.000060
1242	    -20.90332	     0.000061
1243	    -20.89600	     0.000063
1244	    -20.88867	     0.000064
1245	    -20.88135	     0.000065
1246	    -20.87402	     0.000066
1247	    -20.86670	     0.000067
1248	    -20.85938	     0.000069
1249	    -20.85205	     0.000070
1250	    -20.84473	     0.000071
1251	    -20.83740	     0.000073
1252	    -20.83008	     0.000074
1253	    -20.82275	     0.000075
1254	    -20.81543	     0.000077
1255	    -20.80811	     0.000078
1256	    -20.80078	     0.000079
1257	    -20.79346	     0.000081
1258	    -20.78613	     0.000082
1259	    -20.77881	     0.000083
1260	    -20.77148	     0.000085
1261	    -20.76416	     0.000086
1262	    -20.75684	     0.000087
1263	    -20.74951	     0.000089
1264	    -20.74219	     0.000090
1265	    -20.73486	     0.000092
1266	    -20.72754	     0.000093
1267	    -20.72021	     0.000095
1268	    -20.71289	     0.000096
1269	    -20.70557	     0.000097
1270	    -20.69824	     0.000099
1271	    -20.69092	     0.000100
1272	    -20.68359	     0.000102
1273	    -20.67627	     0.000103
1274	    -20.66895	     0.000105
1275	    -20.66162	     0.000106
1276	    -20.65430	     0.000108
1277	    -20.64697	     0.000109
1278	    -20.63965	     0.000110
1279	    -20.63232	     0.000112
1280	    -20.62500	     0.000113
1281	    -20.61768	     0.000115
1282	    -20.61035	     0.000116
1283	    -20.60303	     0.000118
1284	    -20.59570	     0.000119
1285	    -20.58838	     0.000120
1286	    -20.58105	     0.000122
1287	    -20.57373	     0.000123
1288	    -20.56641	     0.000125
1289	    -20.55908	     0.000126
1290	    -20.55176	     0.000127
1291	    -20.54443	     0.000129
1292	    -20.53711	     0.000130
1293	    -20.52979	     0.000132
1294	    -20.52246	     0.000133
1295	    -20.51514	     0.000134
1296	    -20.50781	     0.000136
1297	    -20.50049	     0.000137
1298	    -20.49316	     0.000138
1299	    -20.48584	     0.000140
1300	    -20.47852	     0.000141
1301	    -20.47119	     0.000142
1302	    -20.46387	     0.000143
1303	    -20.45654	     0.000145
1304	    -20.44922	     0.000146
1305	    -20.44189	     0.000147
1306	    -20.43457	     0.000148
1307	    -20.42725	     0.000149
1308	    -20.41992	     0.000151
1309	    -20.41260	     0.000152
1310	    -20.40527	     0.000153
1311	    -20.39795	     0.000154
1312	    -20.39063	     0.000155
1313	    -20.38330	     0.000156
1314	    -20.37598	     0.000157
1315	    -20.36865	     0.000158
1316	    -20.36133	     0.000159
1317	    -20.35400	     0.000160
1318	    -20.34668	     0.000161
1319	    -20.33936	     0.000162
1320	    -20.33203	     0.000163
1321	    -20.32471	     0.000164
1322	    -20.31738	     0.000165
1323	    -20.31006	     0.000166
1324	    -20.30273	     0.000167
1325	    -20.29541	     0.000168
1326	    -20.28809	     0.000169
1327	    -20.28076	     0.000169
1328	    -20.27344	     0.000170
1329	    -20.26611	     0.000171
1330	    -20.25879	     0.000172
1331	    -20.25146	     0.000172
1332	    -20.24414	     0.000173
1333	    -20.23682	     0.000174
1334	    -20.22949	     0.000174
1335	    -20.22217	     0.000175
1336	    -20.21484	     0.000176
1337	    -20.20752	     0.000176
1338	    -20.20020	     0.000177
1339	    -20.19287	     0.000177
1340	    -20.18555	     0.000178
1341	    -20.17822	     0.000178
1342	    -20.17090	     0.000178
1343	    -20.16357	     0.000179
1344	    -20.15625	     0.000179
1345	    -20.14893	     0.000180
1346	    -20.14160	     0.000180
1347	    -20.13428	     0.000180
1348	    -20.12695	     0.000180
1349	    -20.11963	     0.000181
1350	    -20.11230	     0.000181
1351	    -20.10498	     0.000181
1352	    -20.09766	     0.000181
1353	    -20.09033	     0.000181
1354	    -20.08301	     0.000181
1355	    -20.07568	     0.000181
1356	    -20.06836	     0.000181
1357	    -20.06104	     0.000181
1358	    -20.05371	     0.000181
1359	    -20.04639	     0.000181
1360	    -20.03906	     0.000181
1361	    -20.03174	     0.000181
1362	    -20.02441	     0.000181
1363	    -20.01709	     0.000181
1364	    -20.00977	     0.000181
1365	    -20.00244	     0.000180
1366	    -19.99512	     0.000180
1367	    -19.98779	     0.000180
1368	    -19.98047	     0.000180
1369	    -19.97314	     0.000179
1370	    -19.96582	     0.000179
1371	    -19.95850	     0.000179
1372	    -19.95117	     0.000178
1373	    -19.94385	     0.000178
1374	    -19.93652	     0.000177
1375	    -19.92920	     0.000177
1376	    -19.92188	     0.000176
1377	    -19.91455	     0.000176
1378	    -19.90723	     0.000175
1379	    -19.89990	     0.000175
1380	    -19.89258	     0.000174
1381	    -19.88525	     0.000173
1382	    -19.87793	     0.000173
1383	    -19.87061	     0.000172
1384	    -19.86328	     0.000171
1385	    -19.85596	     0.000170
1386	    -19.84863	     0.000170
1387	    -19.84131	     0.000169
1388	    -19.83398	     0.000168
1389	    -19.82666	     0.000167
1390	    -19.81934	     0.000166
1391	    -19.81201	     0.000165
1392	    -19.80469	     0.000165
1393	    -19.79736	     0.000164
