Listing of PSF Data

File : C:\Users\Trisha\Documents\Zemax\Samples\Navarro_Trisha_scene2retina.ZMX
Title: 
Date : 10/18/2018


Data Type      : X Section, Center Row
Field          : 0.0000 (deg)
Wavelength     : 0.550000 µm
Pupil grid size: 2048 by 2048
Image grid size: 4096 by 4096
Values are not normalized.
Position values are in the X direction.

Data	Position		 Value
6108	     29.47266	     0.000097
6109	     29.48730	     0.000097
6110	     29.50195	     0.000096
6111	     29.51660	     0.000095
6112	     29.53125	     0.000094
6113	     29.54590	     0.000093
6114	     29.56055	     0.000092
6115	     29.57520	     0.000091
6116	     29.58984	     0.000089
6117	     29.60449	     0.000088
6118	     29.61914	     0.000087
6119	     29.63379	     0.000086
6120	     29.64844	     0.000085
6121	     29.66309	     0.000084
6122	     29.67773	     0.000083
6123	     29.69238	     0.000081
6124	     29.70703	     0.000080
6125	     29.72168	     0.000079
6126	     29.73633	     0.000078
6127	     29.75098	     0.000077
6128	     29.76563	     0.000075
6129	     29.78027	     0.000074
6130	     29.79492	     0.000073
6131	     29.80957	     0.000072
6132	     29.82422	     0.000071
6133	     29.83887	     0.000070
6134	     29.85352	     0.000068
6135	     29.86816	     0.000067
6136	     29.88281	     0.000066
6137	     29.89746	     0.000065
6138	     29.91211	     0.000064
6139	     29.92676	     0.000063
6140	     29.94141	     0.000062
6141	     29.95605	     0.000061
6142	     29.97070	     0.000060
6143	     29.98535	     0.000059
6144	     30.00000	     0.000058
6145	     30.01465	     0.000057
6146	     30.02930	     0.000057
6147	     30.04395	     0.000056
6148	     30.05859	     0.000055
6149	     30.07324	     0.000054
6150	     30.08789	     0.000054
6151	     30.10254	     0.000053
6152	     30.11719	     0.000053
6153	     30.13184	     0.000052
6154	     30.14648	     0.000052
6155	     30.16113	     0.000051
6156	     30.17578	     0.000051
6157	     30.19043	     0.000050
6158	     30.20508	     0.000050
6159	     30.21973	     0.000050
6160	     30.23438	     0.000050
6161	     30.24902	     0.000049
6162	     30.26367	     0.000049
6163	     30.27832	     0.000049
6164	     30.29297	     0.000049
6165	     30.30762	     0.000049
6166	     30.32227	     0.000049
6167	     30.33691	     0.000049
6168	     30.35156	     0.000049
6169	     30.36621	     0.000050
6170	     30.38086	     0.000050
6171	     30.39551	     0.000050
6172	     30.41016	     0.000051
6173	     30.42480	     0.000051
6174	     30.43945	     0.000051
6175	     30.45410	     0.000052
6176	     30.46875	     0.000052
6177	     30.48340	     0.000053
6178	     30.49805	     0.000053
6179	     30.51270	     0.000054
6180	     30.52734	     0.000054
6181	     30.54199	     0.000055
6182	     30.55664	     0.000056
6183	     30.57129	     0.000056
6184	     30.58594	     0.000057
6185	     30.60059	     0.000058
6186	     30.61523	     0.000059
6187	     30.62988	     0.000059
6188	     30.64453	     0.000060
6189	     30.65918	     0.000061
6190	     30.67383	     0.000062
6191	     30.68848	     0.000063
6192	     30.70313	     0.000063
6193	     30.71777	     0.000064
6194	     30.73242	     0.000065
6195	     30.74707	     0.000066
6196	     30.76172	     0.000067
6197	     30.77637	     0.000068
6198	     30.79102	     0.000068
6199	     30.80566	     0.000069
6200	     30.82031	     0.000070
6201	     30.83496	     0.000071
6202	     30.84961	     0.000072
6203	     30.86426	     0.000072
6204	     30.87891	     0.000073
6205	     30.89355	     0.000074
6206	     30.90820	     0.000075
6207	     30.92285	     0.000075
6208	     30.93750	     0.000076
6209	     30.95215	     0.000077
6210	     30.96680	     0.000077
6211	     30.98145	     0.000078
6212	     30.99609	     0.000079
6213	     31.01074	     0.000079
6214	     31.02539	     0.000080
6215	     31.04004	     0.000080
6216	     31.05469	     0.000081
6217	     31.06934	     0.000081
6218	     31.08398	     0.000081
6219	     31.09863	     0.000082
6220	     31.11328	     0.000082
6221	     31.12793	     0.000082
6222	     31.14258	     0.000083
6223	     31.15723	     0.000083
6224	     31.17188	     0.000083
6225	     31.18652	     0.000083
6226	     31.20117	     0.000083
6227	     31.21582	     0.000083
6228	     31.23047	     0.000083
6229	     31.24512	     0.000083
6230	     31.25977	     0.000083
6231	     31.27441	     0.000083
6232	     31.28906	     0.000083
6233	     31.30371	     0.000082
6234	     31.31836	     0.000082
6235	     31.33301	     0.000082
6236	     31.34766	     0.000081
6237	     31.36230	     0.000081
6238	     31.37695	     0.000081
6239	     31.39160	     0.000080
6240	     31.40625	     0.000080
6241	     31.42090	     0.000079
6242	     31.43555	     0.000079
6243	     31.45020	     0.000078
6244	     31.46484	     0.000077
6245	     31.47949	     0.000077
6246	     31.49414	     0.000076
6247	     31.50879	     0.000075
6248	     31.52344	     0.000074
6249	     31.53809	     0.000073
6250	     31.55273	     0.000073
6251	     31.56738	     0.000072
6252	     31.58203	     0.000071
6253	     31.59668	     0.000070
6254	     31.61133	     0.000069
6255	     31.62598	     0.000068
6256	     31.64063	     0.000067
6257	     31.65527	     0.000066
6258	     31.66992	     0.000065
6259	     31.68457	     0.000064
6260	     31.69922	     0.000063
6261	     31.71387	     0.000062
6262	     31.72852	     0.000061
6263	     31.74316	     0.000060
6264	     31.75781	     0.000059
6265	     31.77246	     0.000058
6266	     31.78711	     0.000057
6267	     31.80176	     0.000056
6268	     31.81641	     0.000055
6269	     31.83105	     0.000054
6270	     31.84570	     0.000053
6271	     31.86035	     0.000052
6272	     31.87500	     0.000051
6273	     31.88965	     0.000050
6274	     31.90430	     0.000049
6275	     31.91895	     0.000048
6276	     31.93359	     0.000047
6277	     31.94824	     0.000046
6278	     31.96289	     0.000045
6279	     31.97754	     0.000044
6280	     31.99219	     0.000043
6281	     32.00684	     0.000042
6282	     32.02148	     0.000041
6283	     32.03613	     0.000041
6284	     32.05078	     0.000040
6285	     32.06543	     0.000039
6286	     32.08008	     0.000038
6287	     32.09473	     0.000038
6288	     32.10938	     0.000037
6289	     32.12402	     0.000037
6290	     32.13867	     0.000036
6291	     32.15332	     0.000035
6292	     32.16797	     0.000035
6293	     32.18262	     0.000035
6294	     32.19727	     0.000034
6295	     32.21191	     0.000034
6296	     32.22656	     0.000033
6297	     32.24121	     0.000033
6298	     32.25586	     0.000033
6299	     32.27051	     0.000033
6300	     32.28516	     0.000032
6301	     32.29980	     0.000032
6302	     32.31445	     0.000032
6303	     32.32910	     0.000032
6304	     32.34375	     0.000032
6305	     32.35840	     0.000032
6306	     32.37305	     0.000032
6307	     32.38770	     0.000032
6308	     32.40234	     0.000032
6309	     32.41699	     0.000032
6310	     32.43164	     0.000033
6311	     32.44629	     0.000033
6312	     32.46094	     0.000033
6313	     32.47559	     0.000033
6314	     32.49023	     0.000034
6315	     32.50488	     0.000034
6316	     32.51953	     0.000034
6317	     32.53418	     0.000035
6318	     32.54883	     0.000035
6319	     32.56348	     0.000036
6320	     32.57813	     0.000036
6321	     32.59277	     0.000037
6322	     32.60742	     0.000037
6323	     32.62207	     0.000038
6324	     32.63672	     0.000038
6325	     32.65137	     0.000039
6326	     32.66602	     0.000040
6327	     32.68066	     0.000040
6328	     32.69531	     0.000041
6329	     32.70996	     0.000041
6330	     32.72461	     0.000042
6331	     32.73926	     0.000043
6332	     32.75391	     0.000043
6333	     32.76855	     0.000044
6334	     32.78320	     0.000045
6335	     32.79785	     0.000045
6336	     32.81250	     0.000046
6337	     32.82715	     0.000047
6338	     32.84180	     0.000047
6339	     32.85645	     0.000048
6340	     32.87109	     0.000049
6341	     32.88574	     0.000049
6342	     32.90039	     0.000050
6343	     32.91504	     0.000051
6344	     32.92969	     0.000051
6345	     32.94434	     0.000052
6346	     32.95898	     0.000053
6347	     32.97363	     0.000053
6348	     32.98828	     0.000054
6349	     33.00293	     0.000054
6350	     33.01758	     0.000055
6351	     33.03223	     0.000055
6352	     33.04688	     0.000056
6353	     33.06152	     0.000056
6354	     33.07617	     0.000057
6355	     33.09082	     0.000057
6356	     33.10547	     0.000057
6357	     33.12012	     0.000058
6358	     33.13477	     0.000058
6359	     33.14941	     0.000058
6360	     33.16406	     0.000058
6361	     33.17871	     0.000059
6362	     33.19336	     0.000059
6363	     33.20801	     0.000059
6364	     33.22266	     0.000059
6365	     33.23730	     0.000059
6366	     33.25195	     0.000059
6367	     33.26660	     0.000059
6368	     33.28125	     0.000059
6369	     33.29590	     0.000059
6370	     33.31055	     0.000059
6371	     33.32520	     0.000059
6372	     33.33984	     0.000059
6373	     33.35449	     0.000059
6374	     33.36914	     0.000058
6375	     33.38379	     0.000058
6376	     33.39844	     0.000058
6377	     33.41309	     0.000058
6378	     33.42773	     0.000057
6379	     33.44238	     0.000057
6380	     33.45703	     0.000057
6381	     33.47168	     0.000056
6382	     33.48633	     0.000056
6383	     33.50098	     0.000055
6384	     33.51563	     0.000055
6385	     33.53027	     0.000054
6386	     33.54492	     0.000054
6387	     33.55957	     0.000053
6388	     33.57422	     0.000052
6389	     33.58887	     0.000052
6390	     33.60352	     0.000051
6391	     33.61816	     0.000050
6392	     33.63281	     0.000050
6393	     33.64746	     0.000049
6394	     33.66211	     0.000048
6395	     33.67676	     0.000048
6396	     33.69141	     0.000047
6397	     33.70605	     0.000046
6398	     33.72070	     0.000045
6399	     33.73535	     0.000045
6400	     33.75000	     0.000044
6401	     33.76465	     0.000043
6402	     33.77930	     0.000042
6403	     33.79395	     0.000041
6404	     33.80859	     0.000041
6405	     33.82324	     0.000040
6406	     33.83789	     0.000039
6407	     33.85254	     0.000038
6408	     33.86719	     0.000038
6409	     33.88184	     0.000037
6410	     33.89648	     0.000036
6411	     33.91113	     0.000035
6412	     33.92578	     0.000034
6413	     33.94043	     0.000034
6414	     33.95508	     0.000033
6415	     33.96973	     0.000032
6416	     33.98438	     0.000032
6417	     33.99902	     0.000031
6418	     34.01367	     0.000030
6419	     34.02832	     0.000030
6420	     34.04297	     0.000029
6421	     34.05762	     0.000028
6422	     34.07227	     0.000028
6423	     34.08691	     0.000027
6424	     34.10156	     0.000027
6425	     34.11621	     0.000026
6426	     34.13086	     0.000026
6427	     34.14551	     0.000025
6428	     34.16016	     0.000025
6429	     34.17480	     0.000024
6430	     34.18945	     0.000024
6431	     34.20410	     0.000024
6432	     34.21875	     0.000023
6433	     34.23340	     0.000023
6434	     34.24805	     0.000023
6435	     34.26270	     0.000023
6436	     34.27734	     0.000022
6437	     34.29199	     0.000022
6438	     34.30664	     0.000022
6439	     34.32129	     0.000022
6440	     34.33594	     0.000022
6441	     34.35059	     0.000022
6442	     34.36523	     0.000022
6443	     34.37988	     0.000022
6444	     34.39453	     0.000022
6445	     34.40918	     0.000022
6446	     34.42383	     0.000022
6447	     34.43848	     0.000022
6448	     34.45313	     0.000022
6449	     34.46777	     0.000022
6450	     34.48242	     0.000022
6451	     34.49707	     0.000023
6452	     34.51172	     0.000023
6453	     34.52637	     0.000023
6454	     34.54102	     0.000023
6455	     34.55566	     0.000024
6456	     34.57031	     0.000024
6457	     34.58496	     0.000024
6458	     34.59961	     0.000025
6459	     34.61426	     0.000025
6460	     34.62891	     0.000026
6461	     34.64355	     0.000026
6462	     34.65820	     0.000026
6463	     34.67285	     0.000027
6464	     34.68750	     0.000027
6465	     34.70215	     0.000028
6466	     34.71680	     0.000028
6467	     34.73145	     0.000029
6468	     34.74609	     0.000029
6469	     34.76074	     0.000030
6470	     34.77539	     0.000030
6471	     34.79004	     0.000031
6472	     34.80469	     0.000031
6473	     34.81934	     0.000032
6474	     34.83398	     0.000032
6475	     34.84863	     0.000033
6476	     34.86328	     0.000033
6477	     34.87793	     0.000034
6478	     34.89258	     0.000034
6479	     34.90723	     0.000035
6480	     34.92188	     0.000035
6481	     34.93652	     0.000036
6482	     34.95117	     0.000036
6483	     34.96582	     0.000037
6484	     34.98047	     0.000037
6485	     34.99512	     0.000038
6486	     35.00977	     0.000038
6487	     35.02441	     0.000039
6488	     35.03906	     0.000039
6489	     35.05371	     0.000039
6490	     35.06836	     0.000040
6491	     35.08301	     0.000040
6492	     35.09766	     0.000040
6493	     35.11230	     0.000041
6494	     35.12695	     0.000041
6495	     35.14160	     0.000041
6496	     35.15625	     0.000041
6497	     35.17090	     0.000042
6498	     35.18555	     0.000042
6499	     35.20020	     0.000042
6500	     35.21484	     0.000042
6501	     35.22949	     0.000042
6502	     35.24414	     0.000042
6503	     35.25879	     0.000042
6504	     35.27344	     0.000043
6505	     35.28809	     0.000043
6506	     35.30273	     0.000043
6507	     35.31738	     0.000043
6508	     35.33203	     0.000042
6509	     35.34668	     0.000042
6510	     35.36133	     0.000042
6511	     35.37598	     0.000042
6512	     35.39063	     0.000042
6513	     35.40527	     0.000042
6514	     35.41992	     0.000042
6515	     35.43457	     0.000041
6516	     35.44922	     0.000041
6517	     35.46387	     0.000041
6518	     35.47852	     0.000041
6519	     35.49316	     0.000040
6520	     35.50781	     0.000040
6521	     35.52246	     0.000040
6522	     35.53711	     0.000039
6523	     35.55176	     0.000039
6524	     35.56641	     0.000038
6525	     35.58105	     0.000038
6526	     35.59570	     0.000038
6527	     35.61035	     0.000037
6528	     35.62500	     0.000037
6529	     35.63965	     0.000036
6530	     35.65430	     0.000036
6531	     35.66895	     0.000035
6532	     35.68359	     0.000035
6533	     35.69824	     0.000034
6534	     35.71289	     0.000033
6535	     35.72754	     0.000033
6536	     35.74219	     0.000032
6537	     35.75684	     0.000032
6538	     35.77148	     0.000031
6539	     35.78613	     0.000031
6540	     35.80078	     0.000030
6541	     35.81543	     0.000029
6542	     35.83008	     0.000029
6543	     35.84473	     0.000028
6544	     35.85938	     0.000028
6545	     35.87402	     0.000027
6546	     35.88867	     0.000027
6547	     35.90332	     0.000026
6548	     35.91797	     0.000025
6549	     35.93262	     0.000025
6550	     35.94727	     0.000024
6551	     35.96191	     0.000024
6552	     35.97656	     0.000023
6553	     35.99121	     0.000023
6554	     36.00586	     0.000022
6555	     36.02051	     0.000022
6556	     36.03516	     0.000021
6557	     36.04980	     0.000021
6558	     36.06445	     0.000020
6559	     36.07910	     0.000020
6560	     36.09375	     0.000019
6561	     36.10840	     0.000019
6562	     36.12305	     0.000019
6563	     36.13770	     0.000018
6564	     36.15234	     0.000018
6565	     36.16699	     0.000018
6566	     36.18164	     0.000017
6567	     36.19629	     0.000017
6568	     36.21094	     0.000017
6569	     36.22559	     0.000016
6570	     36.24023	     0.000016
6571	     36.25488	     0.000016
6572	     36.26953	     0.000016
6573	     36.28418	     0.000016
6574	     36.29883	     0.000016
6575	     36.31348	     0.000015
6576	     36.32813	     0.000015
6577	     36.34277	     0.000015
6578	     36.35742	     0.000015
6579	     36.37207	     0.000015
6580	     36.38672	     0.000015
6581	     36.40137	     0.000015
6582	     36.41602	     0.000015
6583	     36.43066	     0.000015
6584	     36.44531	     0.000015
6585	     36.45996	     0.000016
6586	     36.47461	     0.000016
6587	     36.48926	     0.000016
6588	     36.50391	     0.000016
6589	     36.51855	     0.000016
6590	     36.53320	     0.000016
6591	     36.54785	     0.000017
6592	     36.56250	     0.000017
6593	     36.57715	     0.000017
6594	     36.59180	     0.000017
6595	     36.60645	     0.000018
6596	     36.62109	     0.000018
6597	     36.63574	     0.000018
6598	     36.65039	     0.000019
6599	     36.66504	     0.000019
6600	     36.67969	     0.000019
6601	     36.69434	     0.000020
6602	     36.70898	     0.000020
6603	     36.72363	     0.000020
6604	     36.73828	     0.000021
6605	     36.75293	     0.000021
6606	     36.76758	     0.000021
6607	     36.78223	     0.000022
6608	     36.79688	     0.000022
6609	     36.81152	     0.000023
6610	     36.82617	     0.000023
6611	     36.84082	     0.000023
6612	     36.85547	     0.000024
6613	     36.87012	     0.000024
6614	     36.88477	     0.000025
6615	     36.89941	     0.000025
6616	     36.91406	     0.000025
6617	     36.92871	     0.000026
6618	     36.94336	     0.000026
6619	     36.95801	     0.000026
6620	     36.97266	     0.000027
6621	     36.98730	     0.000027
6622	     37.00195	     0.000027
6623	     37.01660	     0.000028
6624	     37.03125	     0.000028
6625	     37.04590	     0.000028
6626	     37.06055	     0.000029
6627	     37.07520	     0.000029
6628	     37.08984	     0.000029
6629	     37.10449	     0.000029
6630	     37.11914	     0.000030
6631	     37.13379	     0.000030
6632	     37.14844	     0.000030
6633	     37.16309	     0.000030
6634	     37.17773	     0.000030
6635	     37.19238	     0.000031
6636	     37.20703	     0.000031
6637	     37.22168	     0.000031
6638	     37.23633	     0.000031
6639	     37.25098	     0.000031
6640	     37.26563	     0.000031
6641	     37.28027	     0.000031
6642	     37.29492	     0.000031
6643	     37.30957	     0.000031
6644	     37.32422	     0.000031
6645	     37.33887	     0.000031
6646	     37.35352	     0.000031
6647	     37.36816	     0.000031
6648	     37.38281	     0.000031
6649	     37.39746	     0.000030
6650	     37.41211	     0.000030
6651	     37.42676	     0.000030
6652	     37.44141	     0.000030
6653	     37.45605	     0.000030
6654	     37.47070	     0.000030
6655	     37.48535	     0.000029
6656	     37.50000	     0.000029
6657	     37.51465	     0.000029
6658	     37.52930	     0.000029
6659	     37.54395	     0.000028
6660	     37.55859	     0.000028
6661	     37.57324	     0.000028
6662	     37.58789	     0.000027
6663	     37.60254	     0.000027
6664	     37.61719	     0.000027
6665	     37.63184	     0.000026
6666	     37.64648	     0.000026
6667	     37.66113	     0.000025
6668	     37.67578	     0.000025
6669	     37.69043	     0.000025
6670	     37.70508	     0.000024
6671	     37.71973	     0.000024
6672	     37.73438	     0.000023
6673	     37.74902	     0.000023
6674	     37.76367	     0.000023
6675	     37.77832	     0.000022
6676	     37.79297	     0.000022
6677	     37.80762	     0.000021
6678	     37.82227	     0.000021
6679	     37.83691	     0.000020
6680	     37.85156	     0.000020
6681	     37.86621	     0.000019
6682	     37.88086	     0.000019
6683	     37.89551	     0.000019
6684	     37.91016	     0.000018
6685	     37.92480	     0.000018
6686	     37.93945	     0.000017
6687	     37.95410	     0.000017
6688	     37.96875	     0.000017
6689	     37.98340	     0.000016
6690	     37.99805	     0.000016
6691	     38.01270	     0.000015
6692	     38.02734	     0.000015
6693	     38.04199	     0.000015
6694	     38.05664	     0.000014
6695	     38.07129	     0.000014
6696	     38.08594	     0.000014
6697	     38.10059	     0.000013
6698	     38.11523	     0.000013
6699	     38.12988	     0.000013
6700	     38.14453	     0.000013
6701	     38.15918	     0.000012
6702	     38.17383	     0.000012
6703	     38.18848	     0.000012
6704	     38.20313	     0.000012
6705	     38.21777	     0.000012
6706	     38.23242	     0.000012
6707	     38.24707	     0.000011
6708	     38.26172	     0.000011
6709	     38.27637	     0.000011
6710	     38.29102	     0.000011
6711	     38.30566	     0.000011
6712	     38.32031	     0.000011
6713	     38.33496	     0.000011
6714	     38.34961	     0.000011
6715	     38.36426	     0.000011
6716	     38.37891	     0.000011
6717	     38.39355	     0.000011
6718	     38.40820	     0.000011
6719	     38.42285	     0.000011
6720	     38.43750	     0.000011
6721	     38.45215	     0.000011
6722	     38.46680	     0.000012
6723	     38.48145	     0.000012
6724	     38.49609	     0.000012
6725	     38.51074	     0.000012
6726	     38.52539	     0.000012
6727	     38.54004	     0.000013
6728	     38.55469	     0.000013
6729	     38.56934	     0.000013
6730	     38.58398	     0.000013
6731	     38.59863	     0.000013
6732	     38.61328	     0.000014
6733	     38.62793	     0.000014
6734	     38.64258	     0.000014
6735	     38.65723	     0.000015
6736	     38.67188	     0.000015
6737	     38.68652	     0.000015
6738	     38.70117	     0.000015
6739	     38.71582	     0.000016
6740	     38.73047	     0.000016
6741	     38.74512	     0.000016
6742	     38.75977	     0.000017
6743	     38.77441	     0.000017
6744	     38.78906	     0.000017
6745	     38.80371	     0.000018
6746	     38.81836	     0.000018
6747	     38.83301	     0.000018
6748	     38.84766	     0.000019
6749	     38.86230	     0.000019
6750	     38.87695	     0.000019
6751	     38.89160	     0.000020
6752	     38.90625	     0.000020
6753	     38.92090	     0.000020
6754	     38.93555	     0.000021
6755	     38.95020	     0.000021
6756	     38.96484	     0.000021
6757	     38.97949	     0.000022
6758	     38.99414	     0.000022
6759	     39.00879	     0.000022
6760	     39.02344	     0.000022
6761	     39.03809	     0.000023
6762	     39.05273	     0.000023
6763	     39.06738	     0.000023
6764	     39.08203	     0.000023
6765	     39.09668	     0.000024
6766	     39.11133	     0.000024
6767	     39.12598	     0.000024
6768	     39.14063	     0.000024
6769	     39.15527	     0.000024
6770	     39.16992	     0.000024
6771	     39.18457	     0.000024
6772	     39.19922	     0.000025
6773	     39.21387	     0.000025
6774	     39.22852	     0.000025
6775	     39.24316	     0.000025
6776	     39.25781	     0.000025
6777	     39.27246	     0.000025
6778	     39.28711	     0.000025
6779	     39.30176	     0.000025
6780	     39.31641	     0.000025
6781	     39.33105	     0.000025
6782	     39.34570	     0.000025
6783	     39.36035	     0.000025
6784	     39.37500	     0.000024
6785	     39.38965	     0.000024
6786	     39.40430	     0.000024
6787	     39.41895	     0.000024
6788	     39.43359	     0.000024
6789	     39.44824	     0.000024
6790	     39.46289	     0.000024
6791	     39.47754	     0.000023
6792	     39.49219	     0.000023
6793	     39.50684	     0.000023
6794	     39.52148	     0.000023
6795	     39.53613	     0.000022
6796	     39.55078	     0.000022
6797	     39.56543	     0.000022
6798	     39.58008	     0.000022
6799	     39.59473	     0.000021
6800	     39.60938	     0.000021
6801	     39.62402	     0.000021
6802	     39.63867	     0.000020
6803	     39.65332	     0.000020
6804	     39.66797	     0.000020
6805	     39.68262	     0.000019
6806	     39.69727	     0.000019
6807	     39.71191	     0.000019
6808	     39.72656	     0.000018
6809	     39.74121	     0.000018
6810	     39.75586	     0.000018
6811	     39.77051	     0.000017
6812	     39.78516	     0.000017
6813	     39.79980	     0.000016
6814	     39.81445	     0.000016
6815	     39.82910	     0.000016
6816	     39.84375	     0.000015
6817	     39.85840	     0.000015
6818	     39.87305	     0.000015
6819	     39.88770	     0.000014
6820	     39.90234	     0.000014
6821	     39.91699	     0.000014
6822	     39.93164	     0.000013
6823	     39.94629	     0.000013
6824	     39.96094	     0.000013
6825	     39.97559	     0.000012
6826	     39.99023	     0.000012
6827	     40.00488	     0.000012
6828	     40.01953	     0.000011
6829	     40.03418	     0.000011
6830	     40.04883	     0.000011
6831	     40.06348	     0.000010
6832	     40.07813	     0.000010
6833	     40.09277	     0.000010
6834	     40.10742	     0.000010
6835	     40.12207	     0.000010
6836	     40.13672	     0.000009
6837	     40.15137	     0.000009
6838	     40.16602	     0.000009
6839	     40.18066	     0.000009
6840	     40.19531	     0.000009
6841	     40.20996	     0.000009
6842	     40.22461	     0.000008
6843	     40.23926	     0.000008
6844	     40.25391	     0.000008
6845	     40.26855	     0.000008
6846	     40.28320	     0.000008
6847	     40.29785	     0.000008
6848	     40.31250	     0.000008
6849	     40.32715	     0.000008
6850	     40.34180	     0.000008
6851	     40.35645	     0.000008
6852	     40.37109	     0.000008
6853	     40.38574	     0.000008
6854	     40.40039	     0.000008
6855	     40.41504	     0.000008
6856	     40.42969	     0.000009
6857	     40.44434	     0.000009
6858	     40.45898	     0.000009
6859	     40.47363	     0.000009
6860	     40.48828	     0.000009
6861	     40.50293	     0.000009
6862	     40.51758	     0.000009
6863	     40.53223	     0.000010
6864	     40.54688	     0.000010
6865	     40.56152	     0.000010
6866	     40.57617	     0.000010
6867	     40.59082	     0.000011
6868	     40.60547	     0.000011
6869	     40.62012	     0.000011
6870	     40.63477	     0.000011
6871	     40.64941	     0.000012
6872	     40.66406	     0.000012
6873	     40.67871	     0.000012
6874	     40.69336	     0.000012
6875	     40.70801	     0.000013
6876	     40.72266	     0.000013
6877	     40.73730	     0.000013
6878	     40.75195	     0.000014
6879	     40.76660	     0.000014
6880	     40.78125	     0.000014
6881	     40.79590	     0.000014
6882	     40.81055	     0.000015
6883	     40.82520	     0.000015
6884	     40.83984	     0.000015
6885	     40.85449	     0.000016
6886	     40.86914	     0.000016
6887	     40.88379	     0.000016
6888	     40.89844	     0.000017
6889	     40.91309	     0.000017
6890	     40.92773	     0.000017
6891	     40.94238	     0.000017
6892	     40.95703	     0.000018
6893	     40.97168	     0.000018
6894	     40.98633	     0.000018
6895	     41.00098	     0.000018
6896	     41.01563	     0.000019
6897	     41.03027	     0.000019
6898	     41.04492	     0.000019
6899	     41.05957	     0.000019
6900	     41.07422	     0.000019
6901	     41.08887	     0.000020
6902	     41.10352	     0.000020
6903	     41.11816	     0.000020
6904	     41.13281	     0.000020
6905	     41.14746	     0.000020
6906	     41.16211	     0.000020
6907	     41.17676	     0.000020
6908	     41.19141	     0.000021
6909	     41.20605	     0.000021
6910	     41.22070	     0.000021
6911	     41.23535	     0.000021
6912	     41.25000	     0.000021
6913	     41.26465	     0.000021
6914	     41.27930	     0.000021
6915	     41.29395	     0.000021
6916	     41.30859	     0.000021
6917	     41.32324	     0.000021
6918	     41.33789	     0.000021
6919	     41.35254	     0.000021
6920	     41.36719	     0.000020
6921	     41.38184	     0.000020
6922	     41.39648	     0.000020
6923	     41.41113	     0.000020
6924	     41.42578	     0.000020
6925	     41.44043	     0.000020
6926	     41.45508	     0.000020
6927	     41.46973	     0.000020
6928	     41.48438	     0.000019
6929	     41.49902	     0.000019
6930	     41.51367	     0.000019
6931	     41.52832	     0.000019
6932	     41.54297	     0.000018
6933	     41.55762	     0.000018
6934	     41.57227	     0.000018
6935	     41.58691	     0.000018
6936	     41.60156	     0.000017
6937	     41.61621	     0.000017
6938	     41.63086	     0.000017
6939	     41.64551	     0.000017
6940	     41.66016	     0.000016
6941	     41.67480	     0.000016
6942	     41.68945	     0.000016
6943	     41.70410	     0.000015
6944	     41.71875	     0.000015
6945	     41.73340	     0.000015
6946	     41.74805	     0.000014
6947	     41.76270	     0.000014
6948	     41.77734	     0.000014
6949	     41.79199	     0.000013
6950	     41.80664	     0.000013
6951	     41.82129	     0.000013
6952	     41.83594	     0.000012
6953	     41.85059	     0.000012
6954	     41.86523	     0.000012
6955	     41.87988	     0.000011
6956	     41.89453	     0.000011
6957	     41.90918	     0.000011
6958	     41.92383	     0.000010
6959	     41.93848	     0.000010
6960	     41.95313	     0.000010
6961	     41.96777	     0.000010
6962	     41.98242	     0.000009
6963	     41.99707	     0.000009
6964	     42.01172	     0.000009
6965	     42.02637	     0.000009
6966	     42.04102	     0.000008
6967	     42.05566	     0.000008
6968	     42.07031	     0.000008
6969	     42.08496	     0.000008
6970	     42.09961	     0.000007
6971	     42.11426	     0.000007
6972	     42.12891	     0.000007
6973	     42.14355	     0.000007
6974	     42.15820	     0.000007
6975	     42.17285	     0.000007
6976	     42.18750	     0.000006
6977	     42.20215	     0.000006
6978	     42.21680	     0.000006
6979	     42.23145	     0.000006
6980	     42.24609	     0.000006
6981	     42.26074	     0.000006
6982	     42.27539	     0.000006
6983	     42.29004	     0.000006
6984	     42.30469	     0.000006
6985	     42.31934	     0.000006
6986	     42.33398	     0.000006
6987	     42.34863	     0.000006
6988	     42.36328	     0.000006
6989	     42.37793	     0.000006
6990	     42.39258	     0.000006
6991	     42.40723	     0.000006
6992	     42.42188	     0.000006
6993	     42.43652	     0.000006
6994	     42.45117	     0.000007
6995	     42.46582	     0.000007
6996	     42.48047	     0.000007
6997	     42.49512	     0.000007
6998	     42.50977	     0.000007
6999	     42.52441	     0.000007
7000	     42.53906	     0.000008
7001	     42.55371	     0.000008
7002	     42.56836	     0.000008
7003	     42.58301	     0.000008
7004	     42.59766	     0.000008
7005	     42.61230	     0.000009
7006	     42.62695	     0.000009
7007	     42.64160	     0.000009
7008	     42.65625	     0.000009
7009	     42.67090	     0.000010
7010	     42.68555	     0.000010
7011	     42.70020	     0.000010
7012	     42.71484	     0.000010
7013	     42.72949	     0.000011
7014	     42.74414	     0.000011
7015	     42.75879	     0.000011
7016	     42.77344	     0.000012
7017	     42.78809	     0.000012
7018	     42.80273	     0.000012
7019	     42.81738	     0.000012
7020	     42.83203	     0.000013
7021	     42.84668	     0.000013
7022	     42.86133	     0.000013
7023	     42.87598	     0.000013
7024	     42.89063	     0.000014
7025	     42.90527	     0.000014
7026	     42.91992	     0.000014
7027	     42.93457	     0.000015
7028	     42.94922	     0.000015
