6684	     37.91016	     0.000255
6685	     37.92480	     0.000255
6686	     37.93945	     0.000256
6687	     37.95410	     0.000256
6688	     37.96875	     0.000257
6689	     37.98340	     0.000258
6690	     37.99805	     0.000258
6691	     38.01270	     0.000259
6692	     38.02734	     0.000260
6693	     38.04199	     0.000261
6694	     38.05664	     0.000262
6695	     38.07129	     0.000262
6696	     38.08594	     0.000263
6697	     38.10059	     0.000264
6698	     38.11523	     0.000265
6699	     38.12988	     0.000267
6700	     38.14453	     0.000268
6701	     38.15918	     0.000269
6702	     38.17383	     0.000270
6703	     38.18848	     0.000271
6704	     38.20313	     0.000272
6705	     38.21777	     0.000273
6706	     38.23242	     0.000275
6707	     38.24707	     0.000276
6708	     38.26172	     0.000277
6709	     38.27637	     0.000278
6710	     38.29102	     0.000280
6711	     38.30566	     0.000281
6712	     38.32031	     0.000282
6713	     38.33496	     0.000284
6714	     38.34961	     0.000285
6715	     38.36426	     0.000286
6716	     38.37891	     0.000287
6717	     38.39355	     0.000289
6718	     38.40820	     0.000290
6719	     38.42285	     0.000291
6720	     38.43750	     0.000292
6721	     38.45215	     0.000293
6722	     38.46680	     0.000295
6723	     38.48145	     0.000296
6724	     38.49609	     0.000297
6725	     38.51074	     0.000298
6726	     38.52539	     0.000299
6727	     38.54004	     0.000300
6728	     38.55469	     0.000301
6729	     38.56934	     0.000302
6730	     38.58398	     0.000303
6731	     38.59863	     0.000303
6732	     38.61328	     0.000304
6733	     38.62793	     0.000305
6734	     38.64258	     0.000306
6735	     38.65723	     0.000306
6736	     38.67188	     0.000307
6737	     38.68652	     0.000307
6738	     38.70117	     0.000308
6739	     38.71582	     0.000308
6740	     38.73047	     0.000309
6741	     38.74512	     0.000309
6742	     38.75977	     0.000309
6743	     38.77441	     0.000310
6744	     38.78906	     0.000310
6745	     38.80371	     0.000310
6746	     38.81836	     0.000310
6747	     38.83301	     0.000310
6748	     38.84766	     0.000310
6749	     38.86230	     0.000310
6750	     38.87695	     0.000310
6751	     38.89160	     0.000310
6752	     38.90625	     0.000310
6753	     38.92090	     0.000309
6754	     38.93555	     0.000309
6755	     38.95020	     0.000309
6756	     38.96484	     0.000308
6757	     38.97949	     0.000308
6758	     38.99414	     0.000307
6759	     39.00879	     0.000307
6760	     39.02344	     0.000306
6761	     39.03809	     0.000306
6762	     39.05273	     0.000305
6763	     39.06738	     0.000305
6764	     39.08203	     0.000304
6765	     39.09668	     0.000303
6766	     39.11133	     0.000303
6767	     39.12598	     0.000302
6768	     39.14063	     0.000301
6769	     39.15527	     0.000300
6770	     39.16992	     0.000300
6771	     39.18457	     0.000299
6772	     39.19922	     0.000298
6773	     39.21387	     0.000297
6774	     39.22852	     0.000297
6775	     39.24316	     0.000296
6776	     39.25781	     0.000295
6777	     39.27246	     0.000294
6778	     39.28711	     0.000294
6779	     39.30176	     0.000293
6780	     39.31641	     0.000292
6781	     39.33105	     0.000292
6782	     39.34570	     0.000291
6783	     39.36035	     0.000290
6784	     39.37500	     0.000290
6785	     39.38965	     0.000289
6786	     39.40430	     0.000289
6787	     39.41895	     0.000288
6788	     39.43359	     0.000288
6789	     39.44824	     0.000287
6790	     39.46289	     0.000287
6791	     39.47754	     0.000286
6792	     39.49219	     0.000286
6793	     39.50684	     0.000286
6794	     39.52148	     0.000286
6795	     39.53613	     0.000285
6796	     39.55078	     0.000285
6797	     39.56543	     0.000285
6798	     39.58008	     0.000285
6799	     39.59473	     0.000285
6800	     39.60938	     0.000285
6801	     39.62402	     0.000285
6802	     39.63867	     0.000285
6803	     39.65332	     0.000285
6804	     39.66797	     0.000286
6805	     39.68262	     0.000286
6806	     39.69727	     0.000286
6807	     39.71191	     0.000287
6808	     39.72656	     0.000287
6809	     39.74121	     0.000288
6810	     39.75586	     0.000288
6811	     39.77051	     0.000289
6812	     39.78516	     0.000289
6813	     39.79980	     0.000290
6814	     39.81445	     0.000291
6815	     39.82910	     0.000291
6816	     39.84375	     0.000292
6817	     39.85840	     0.000293
6818	     39.87305	     0.000294
6819	     39.88770	     0.000295
6820	     39.90234	     0.000296
6821	     39.91699	     0.000297
6822	     39.93164	     0.000298
6823	     39.94629	     0.000299
6824	     39.96094	     0.000300
6825	     39.97559	     0.000301
6826	     39.99023	     0.000302
6827	     40.00488	     0.000303
6828	     40.01953	     0.000304
6829	     40.03418	     0.000305
6830	     40.04883	     0.000306
6831	     40.06348	     0.000307
6832	     40.07813	     0.000308
6833	     40.09277	     0.000309
6834	     40.10742	     0.000310
6835	     40.12207	     0.000312
6836	     40.13672	     0.000313
6837	     40.15137	     0.000314
6838	     40.16602	     0.000315
6839	     40.18066	     0.000316
6840	     40.19531	     0.000317
6841	     40.20996	     0.000318
6842	     40.22461	     0.000319
6843	     40.23926	     0.000320
6844	     40.25391	     0.000321
6845	     40.26855	     0.000322
6846	     40.28320	     0.000323
6847	     40.29785	     0.000324
6848	     40.31250	     0.000324
6849	     40.32715	     0.000325
6850	     40.34180	     0.000326
6851	     40.35645	     0.000327
6852	     40.37109	     0.000327
6853	     40.38574	     0.000328
6854	     40.40039	     0.000329
6855	     40.41504	     0.000329
6856	     40.42969	     0.000330
6857	     40.44434	     0.000330
6858	     40.45898	     0.000331
6859	     40.47363	     0.000331
6860	     40.48828	     0.000331
6861	     40.50293	     0.000332
6862	     40.51758	     0.000332
6863	     40.53223	     0.000332
6864	     40.54688	     0.000332
6865	     40.56152	     0.000332
6866	     40.57617	     0.000332
6867	     40.59082	     0.000332
6868	     40.60547	     0.000332
6869	     40.62012	     0.000332
6870	     40.63477	     0.000332
6871	     40.64941	     0.000332
6872	     40.66406	     0.000331
6873	     40.67871	     0.000331
6874	     40.69336	     0.000331
6875	     40.70801	     0.000330
6876	     40.72266	     0.000330
6877	     40.73730	     0.000330
6878	     40.75195	     0.000329
6879	     40.76660	     0.000329
6880	     40.78125	     0.000328
6881	     40.79590	     0.000327
6882	     40.81055	     0.000327
6883	     40.82520	     0.000326
6884	     40.83984	     0.000326
6885	     40.85449	     0.000325
6886	     40.86914	     0.000324
6887	     40.88379	     0.000324
6888	     40.89844	     0.000323
6889	     40.91309	     0.000322
6890	     40.92773	     0.000321
6891	     40.94238	     0.000321
6892	     40.95703	     0.000320
6893	     40.97168	     0.000319
6894	     40.98633	     0.000318
6895	     41.00098	     0.000318
6896	     41.01563	     0.000317
6897	     41.03027	     0.000316
6898	     41.04492	     0.000315
6899	     41.05957	     0.000315
6900	     41.07422	     0.000314
6901	     41.08887	     0.000313
6902	     41.10352	     0.000313
6903	     41.11816	     0.000312
6904	     41.13281	     0.000311
6905	     41.14746	     0.000311
6906	     41.16211	     0.000310
6907	     41.17676	     0.000309
6908	     41.19141	     0.000309
6909	     41.20605	     0.000308
6910	     41.22070	     0.000308
6911	     41.23535	     0.000308
6912	     41.25000	     0.000307
6913	     41.26465	     0.000307
6914	     41.27930	     0.000306
6915	     41.29395	     0.000306
6916	     41.30859	     0.000306
6917	     41.32324	     0.000306
6918	     41.33789	     0.000305
6919	     41.35254	     0.000305
6920	     41.36719	     0.000305
6921	     41.38184	     0.000305
6922	     41.39648	     0.000305
6923	     41.41113	     0.000305
6924	     41.42578	     0.000305
6925	     41.44043	     0.000305
6926	     41.45508	     0.000306
6927	     41.46973	     0.000306
6928	     41.48438	     0.000306
6929	     41.49902	     0.000306
6930	     41.51367	     0.000306
6931	     41.52832	     0.000307
6932	     41.54297	     0.000307
6933	     41.55762	     0.000308
6934	     41.57227	     0.000308
6935	     41.58691	     0.000308
6936	     41.60156	     0.000309
6937	     41.61621	     0.000309
6938	     41.63086	     0.000310
6939	     41.64551	     0.000311
6940	     41.66016	     0.000311
6941	     41.67480	     0.000312
6942	     41.68945	     0.000312
6943	     41.70410	     0.000313
6944	     41.71875	     0.000314
6945	     41.73340	     0.000314
6946	     41.74805	     0.000315
6947	     41.76270	     0.000316
6948	     41.77734	     0.000316
6949	     41.79199	     0.000317
6950	     41.80664	     0.000318
6951	     41.82129	     0.000318
6952	     41.83594	     0.000319
6953	     41.85059	     0.000320
6954	     41.86523	     0.000320
6955	     41.87988	     0.000321
6956	     41.89453	     0.000321
6957	     41.90918	     0.000322
6958	     41.92383	     0.000323
6959	     41.93848	     0.000323
6960	     41.95313	     0.000324
6961	     41.96777	     0.000324
6962	     41.98242	     0.000325
6963	     41.99707	     0.000325
6964	     42.01172	     0.000326
6965	     42.02637	     0.000326
6966	     42.04102	     0.000326
6967	     42.05566	     0.000327
6968	     42.07031	     0.000327
6969	     42.08496	     0.000327
6970	     42.09961	     0.000327
6971	     42.11426	     0.000328
6972	     42.12891	     0.000328
6973	     42.14355	     0.000328
6974	     42.15820	     0.000328
6975	     42.17285	     0.000328
6976	     42.18750	     0.000328
6977	     42.20215	     0.000328
6978	     42.21680	     0.000328
6979	     42.23145	     0.000327
6980	     42.24609	     0.000327
6981	     42.26074	     0.000327
6982	     42.27539	     0.000327
6983	     42.29004	     0.000326
6984	     42.30469	     0.000326
6985	     42.31934	     0.000325
6986	     42.33398	     0.000325
6987	     42.34863	     0.000324
6988	     42.36328	     0.000324
6989	     42.37793	     0.000323
6990	     42.39258	     0.000323
6991	     42.40723	     0.000322
6992	     42.42188	     0.000321
6993	     42.43652	     0.000321
6994	     42.45117	     0.000320
6995	     42.46582	     0.000319
6996	     42.48047	     0.000318
6997	     42.49512	     0.000317
6998	     42.50977	     0.000317
6999	     42.52441	     0.000316
7000	     42.53906	     0.000315
7001	     42.55371	     0.000314
7002	     42.56836	     0.000313
7003	     42.58301	     0.000312
7004	     42.59766	     0.000311
7005	     42.61230	     0.000310
7006	     42.62695	     0.000309
7007	     42.64160	     0.000308
7008	     42.65625	     0.000307
7009	     42.67090	     0.000306
7010	     42.68555	     0.000305
7011	     42.70020	     0.000304
7012	     42.71484	     0.000303
7013	     42.72949	     0.000302
7014	     42.74414	     0.000302
7015	     42.75879	     0.000301
7016	     42.77344	     0.000300
7017	     42.78809	     0.000299
7018	     42.80273	     0.000298
7019	     42.81738	     0.000297
7020	     42.83203	     0.000296
7021	     42.84668	     0.000296
7022	     42.86133	     0.000295
7023	     42.87598	     0.000294
7024	     42.89063	     0.000293
7025	     42.90527	     0.000293
7026	     42.91992	     0.000292
7027	     42.93457	     0.000291
7028	     42.94922	     0.000291
7029	     42.96387	     0.000290
7030	     42.97852	     0.000290
7031	     42.99316	     0.000289
7032	     43.00781	     0.000289
7033	     43.02246	     0.000289
7034	     43.03711	     0.000288
7035	     43.05176	     0.000288
7036	     43.06641	     0.000288
7037	     43.08105	     0.000288
7038	     43.09570	     0.000287
7039	     43.11035	     0.000287
7040	     43.12500	     0.000287
7041	     43.13965	     0.000287
7042	     43.15430	     0.000287
7043	     43.16895	     0.000287
7044	     43.18359	     0.000287
7045	     43.19824	     0.000288
7046	     43.21289	     0.000288
7047	     43.22754	     0.000288
7048	     43.24219	     0.000288
7049	     43.25684	     0.000288
7050	     43.27148	     0.000289
7051	     43.28613	     0.000289
7052	     43.30078	     0.000289
7053	     43.31543	     0.000290
7054	     43.33008	     0.000290
7055	     43.34473	     0.000291
7056	     43.35938	     0.000291
7057	     43.37402	     0.000292
7058	     43.38867	     0.000292
7059	     43.40332	     0.000293
7060	     43.41797	     0.000293
7061	     43.43262	     0.000294
7062	     43.44727	     0.000294
7063	     43.46191	     0.000295
7064	     43.47656	     0.000295
7065	     43.49121	     0.000296
7066	     43.50586	     0.000297
7067	     43.52051	     0.000297
7068	     43.53516	     0.000298
7069	     43.54980	     0.000298
7070	     43.56445	     0.000299
7071	     43.57910	     0.000299
7072	     43.59375	     0.000300
7073	     43.60840	     0.000300
7074	     43.62305	     0.000301
7075	     43.63770	     0.000301
7076	     43.65234	     0.000302
7077	     43.66699	     0.000302
7078	     43.68164	     0.000303
7079	     43.69629	     0.000303
7080	     43.71094	     0.000303
7081	     43.72559	     0.000304
7082	     43.74023	     0.000304
7083	     43.75488	     0.000304
7084	     43.76953	     0.000304
7085	     43.78418	     0.000305
7086	     43.79883	     0.000305
7087	     43.81348	     0.000305
7088	     43.82813	     0.000305
7089	     43.84277	     0.000305
7090	     43.85742	     0.000305
7091	     43.87207	     0.000305
7092	     43.88672	     0.000305
7093	     43.90137	     0.000305
7094	     43.91602	     0.000305
7095	     43.93066	     0.000305
7096	     43.94531	     0.000304
7097	     43.95996	     0.000304
7098	     43.97461	     0.000304
7099	     43.98926	     0.000303
7100	     44.00391	     0.000303
7101	     44.01855	     0.000302
7102	     44.03320	     0.000302
7103	     44.04785	     0.000301
7104	     44.06250	     0.000301
7105	     44.07715	     0.000300
7106	     44.09180	     0.000300
7107	     44.10645	     0.000299
7108	     44.12109	     0.000298
7109	     44.13574	     0.000298
7110	     44.15039	     0.000297
7111	     44.16504	     0.000296
7112	     44.17969	     0.000295
7113	     44.19434	     0.000295
7114	     44.20898	     0.000294
7115	     44.22363	     0.000293
7116	     44.23828	     0.000292
7117	     44.25293	     0.000291
7118	     44.26758	     0.000290
7119	     44.28223	     0.000289
7120	     44.29688	     0.000288
7121	     44.31152	     0.000287
7122	     44.32617	     0.000286
7123	     44.34082	     0.000285
7124	     44.35547	     0.000284
7125	     44.37012	     0.000284
7126	     44.38477	     0.000283
7127	     44.39941	     0.000282
7128	     44.41406	     0.000281
7129	     44.42871	     0.000280
7130	     44.44336	     0.000279
7131	     44.45801	     0.000278
7132	     44.47266	     0.000277
7133	     44.48730	     0.000276
7134	     44.50195	     0.000275
7135	     44.51660	     0.000275
7136	     44.53125	     0.000274
7137	     44.54590	     0.000273
7138	     44.56055	     0.000272
7139	     44.57520	     0.000272
7140	     44.58984	     0.000271
7141	     44.60449	     0.000270
7142	     44.61914	     0.000270
7143	     44.63379	     0.000269
7144	     44.64844	     0.000268
7145	     44.66309	     0.000268
7146	     44.67773	     0.000267
7147	     44.69238	     0.000267
7148	     44.70703	     0.000266
7149	     44.72168	     0.000266
7150	     44.73633	     0.000266
7151	     44.75098	     0.000265
7152	     44.76563	     0.000265
7153	     44.78027	     0.000265
7154	     44.79492	     0.000265
7155	     44.80957	     0.000265
7156	     44.82422	     0.000264
7157	     44.83887	     0.000264
7158	     44.85352	     0.000264
7159	     44.86816	     0.000264
7160	     44.88281	     0.000264
7161	     44.89746	     0.000264
7162	     44.91211	     0.000264
7163	     44.92676	     0.000265
7164	     44.94141	     0.000265
7165	     44.95605	     0.000265
7166	     44.97070	     0.000265
7167	     44.98535	     0.000265
7168	     45.00000	     0.000266
7169	     45.01465	     0.000266
7170	     45.02930	     0.000266
7171	     45.04395	     0.000267
7172	     45.05859	     0.000267
7173	     45.07324	     0.000267
7174	     45.08789	     0.000268
7175	     45.10254	     0.000268
7176	     45.11719	     0.000268
7177	     45.13184	     0.000269
7178	     45.14648	     0.000269
7179	     45.16113	     0.000269
7180	     45.17578	     0.000270
7181	     45.19043	     0.000270
7182	     45.20508	     0.000271
7183	     45.21973	     0.000271
7184	     45.23438	     0.000271
7185	     45.24902	     0.000272
7186	     45.26367	     0.000272
7187	     45.27832	     0.000272
7188	     45.29297	     0.000273
7189	     45.30762	     0.000273
7190	     45.32227	     0.000273
7191	     45.33691	     0.000274
7192	     45.35156	     0.000274
7193	     45.36621	     0.000274
7194	     45.38086	     0.000274
7195	     45.39551	     0.000274
7196	     45.41016	     0.000275
7197	     45.42480	     0.000275
7198	     45.43945	     0.000275
7199	     45.45410	     0.000275
7200	     45.46875	     0.000275
7201	     45.48340	     0.000275
7202	     45.49805	     0.000274
7203	     45.51270	     0.000274
7204	     45.52734	     0.000274
7205	     45.54199	     0.000274
7206	     45.55664	     0.000274
7207	     45.57129	     0.000273
7208	     45.58594	     0.000273
7209	     45.60059	     0.000273
7210	     45.61523	     0.000272
7211	     45.62988	     0.000272
7212	     45.64453	     0.000271
7213	     45.65918	     0.000271
7214	     45.67383	     0.000270
7215	     45.68848	     0.000269
7216	     45.70313	     0.000269
7217	     45.71777	     0.000268
7218	     45.73242	     0.000267
7219	     45.74707	     0.000267
7220	     45.76172	     0.000266
7221	     45.77637	     0.000265
7222	     45.79102	     0.000264
7223	     45.80566	     0.000263
7224	     45.82031	     0.000262
7225	     45.83496	     0.000261
7226	     45.84961	     0.000260
7227	     45.86426	     0.000259
7228	     45.87891	     0.000258
7229	     45.89355	     0.000257
7230	     45.90820	     0.000256
7231	     45.92285	     0.000255
7232	     45.93750	     0.000254
7233	     45.95215	     0.000252
7234	     45.96680	     0.000251
7235	     45.98145	     0.000250
7236	     45.99609	     0.000249
7237	     46.01074	     0.000248
7238	     46.02539	     0.000247
7239	     46.04004	     0.000245
7240	     46.05469	     0.000244
7241	     46.06934	     0.000243
7242	     46.08398	     0.000242
7243	     46.09863	     0.000241
7244	     46.11328	     0.000240
7245	     46.12793	     0.000238
7246	     46.14258	     0.000237
7247	     46.15723	     0.000236
7248	     46.17188	     0.000235
7249	     46.18652	     0.000234
7250	     46.20117	     0.000233
7251	     46.21582	     0.000232
7252	     46.23047	     0.000231
7253	     46.24512	     0.000230
7254	     46.25977	     0.000229
7255	     46.27441	     0.000228
7256	     46.28906	     0.000228
7257	     46.30371	     0.000227
7258	     46.31836	     0.000226
7259	     46.33301	     0.000225
7260	     46.34766	     0.000225
7261	     46.36230	     0.000224
7262	     46.37695	     0.000223
7263	     46.39160	     0.000223
7264	     46.40625	     0.000222
7265	     46.42090	     0.000222
7266	     46.43555	     0.000221
7267	     46.45020	     0.000221
7268	     46.46484	     0.000220
7269	     46.47949	     0.000220
7270	     46.49414	     0.000220
7271	     46.50879	     0.000219
7272	     46.52344	     0.000219
7273	     46.53809	     0.000219
7274	     46.55273	     0.000219
7275	     46.56738	     0.000219
7276	     46.58203	     0.000219
7277	     46.59668	     0.000219
7278	     46.61133	     0.000219
7279	     46.62598	     0.000219
7280	     46.64063	     0.000219
7281	     46.65527	     0.000219
7282	     46.66992	     0.000219
7283	     46.68457	     0.000219
7284	     46.69922	     0.000220
7285	     46.71387	     0.000220
7286	     46.72852	     0.000220
7287	     46.74316	     0.000221
7288	     46.75781	     0.000221
7289	     46.77246	     0.000221
7290	     46.78711	     0.000221
7291	     46.80176	     0.000222
7292	     46.81641	     0.000222
7293	     46.83105	     0.000223
7294	     46.84570	     0.000223
7295	     46.86035	     0.000223
7296	     46.87500	     0.000224
7297	     46.88965	     0.000224
7298	     46.90430	     0.000225
7299	     46.91895	     0.000225
7300	     46.93359	     0.000225
7301	     46.94824	     0.000226
7302	     46.96289	     0.000226
7303	     46.97754	     0.000227
7304	     46.99219	     0.000227
7305	     47.00684	     0.000227
7306	     47.02148	     0.000228
7307	     47.03613	     0.000228
7308	     47.05078	     0.000228
7309	     47.06543	     0.000228
7310	     47.08008	     0.000229
7311	     47.09473	     0.000229
7312	     47.10938	     0.000229
7313	     47.12402	     0.000229
7314	     47.13867	     0.000229
7315	     47.15332	     0.000229
7316	     47.16797	     0.000229
7317	     47.18262	     0.000229
7318	     47.19727	     0.000229
7319	     47.21191	     0.000229
7320	     47.22656	     0.000229
7321	     47.24121	     0.000229
7322	     47.25586	     0.000229
7323	     47.27051	     0.000229
7324	     47.28516	     0.000229
7325	     47.29980	     0.000228
7326	     47.31445	     0.000228
7327	     47.32910	     0.000228
7328	     47.34375	     0.000227
7329	     47.35840	     0.000227
7330	     47.37305	     0.000226
7331	     47.38770	     0.000226
7332	     47.40234	     0.000225
7333	     47.41699	     0.000224
7334	     47.43164	     0.000224
7335	     47.44629	     0.000223
7336	     47.46094	     0.000222
7337	     47.47559	     0.000222
7338	     47.49023	     0.000221
7339	     47.50488	     0.000220
7340	     47.51953	     0.000219
7341	     47.53418	     0.000218
7342	     47.54883	     0.000217
7343	     47.56348	     0.000217
7344	     47.57813	     0.000216
7345	     47.59277	     0.000215
7346	     47.60742	     0.000214
7347	     47.62207	     0.000213
7348	     47.63672	     0.000212
7349	     47.65137	     0.000210
7350	     47.66602	     0.000209
7351	     47.68066	     0.000208
7352	     47.69531	     0.000207
7353	     47.70996	     0.000206
7354	     47.72461	     0.000205
7355	     47.73926	     0.000204
7356	     47.75391	     0.000203
7357	     47.76855	     0.000202
7358	     47.78320	     0.000201
7359	     47.79785	     0.000200
7360	     47.81250	     0.000198
7361	     47.82715	     0.000197
7362	     47.84180	     0.000196
7363	     47.85645	     0.000195
7364	     47.87109	     0.000194
7365	     47.88574	     0.000193
7366	     47.90039	     0.000192
7367	     47.91504	     0.000191
7368	     47.92969	     0.000190
7369	     47.94434	     0.000189
7370	     47.95898	     0.000188
7371	     47.97363	     0.000188
7372	     47.98828	     0.000187
7373	     48.00293	     0.000186
7374	     48.01758	     0.000185
7375	     48.03223	     0.000184
7376	     48.04688	     0.000184
7377	     48.06152	     0.000183
7378	     48.07617	     0.000182
7379	     48.09082	     0.000182
7380	     48.10547	     0.000181
7381	     48.12012	     0.000181
7382	     48.13477	     0.000180
7383	     48.14941	     0.000180
7384	     48.16406	     0.000179
7385	     48.17871	     0.000179
7386	     48.19336	     0.000178
7387	     48.20801	     0.000178
7388	     48.22266	     0.000178
7389	     48.23730	     0.000177
7390	     48.25195	     0.000177
7391	     48.26660	     0.000177
7392	     48.28125	     0.000177
7393	     48.29590	     0.000177
7394	     48.31055	     0.000177
7395	     48.32520	     0.000177
7396	     48.33984	     0.000177
7397	     48.35449	     0.000177
7398	     48.36914	     0.000177
7399	     48.38379	     0.000177
7400	     48.39844	     0.000177
7401	     48.41309	     0.000177
7402	     48.42773	     0.000177
7403	     48.44238	     0.000177
7404	     48.45703	     0.000178
7405	     48.47168	     0.000178
7406	     48.48633	     0.000178
7407	     48.50098	     0.000178
7408	     48.51563	     0.000179
7409	     48.53027	     0.000179
7410	     48.54492	     0.000179
7411	     48.55957	     0.000179
7412	     48.57422	     0.000180
7413	     48.58887	     0.000180
7414	     48.60352	     0.000180
7415	     48.61816	     0.000181
7416	     48.63281	     0.000181
7417	     48.64746	     0.000181
7418	     48.66211	     0.000181
7419	     48.67676	     0.000182
7420	     48.69141	     0.000182
7421	     48.70605	     0.000182
7422	     48.72070	     0.000183
7423	     48.73535	     0.000183
7424	     48.75000	     0.000183
7425	     48.76465	     0.000183
7426	     48.77930	     0.000183
7427	     48.79395	     0.000184
7428	     48.80859	     0.000184
7429	     48.82324	     0.000184
7430	     48.83789	     0.000184
7431	     48.85254	     0.000184
7432	     48.86719	     0.000184
7433	     48.88184	     0.000184
7434	     48.89648	     0.000184
7435	     48.91113	     0.000184
7436	     48.92578	     0.000184
7437	     48.94043	     0.000184
7438	     48.95508	     0.000184
7439	     48.96973	     0.000184
7440	     48.98438	     0.000184
7441	     48.99902	     0.000183
7442	     49.01367	     0.000183
7443	     49.02832	     0.000183
7444	     49.04297	     0.000183
7445	     49.05762	     0.000182
7446	     49.07227	     0.000182
7447	     49.08691	     0.000182
7448	     49.10156	     0.000181
7449	     49.11621	     0.000181
7450	     49.13086	     0.000180
7451	     49.14551	     0.000180
7452	     49.16016	     0.000179
7453	     49.17480	     0.000179
7454	     49.18945	     0.000178
7455	     49.20410	     0.000177
7456	     49.21875	     0.000177
7457	     49.23340	     0.000176
7458	     49.24805	     0.000175
7459	     49.26270	     0.000175
7460	     49.27734	     0.000174
7461	     49.29199	     0.000173
7462	     49.30664	     0.000172
7463	     49.32129	     0.000172
7464	     49.33594	     0.000171
7465	     49.35059	     0.000170
7466	     49.36523	     0.000169
7467	     49.37988	     0.000168
7468	     49.39453	     0.000168
7469	     49.40918	     0.000167
7470	     49.42383	     0.000166
7471	     49.43848	     0.000165
7472	     49.45313	     0.000164
7473	     49.46777	     0.000163
7474	     49.48242	     0.000163
7475	     49.49707	     0.000162
7476	     49.51172	     0.000161
7477	     49.52637	     0.000160
7478	     49.54102	     0.000159
7479	     49.55566	     0.000159
7480	     49.57031	     0.000158
7481	     49.58496	     0.000157
7482	     49.59961	     0.000156
7483	     49.61426	     0.000156
7484	     49.62891	     0.000155
7485	     49.64355	     0.000154
7486	     49.65820	     0.000154
7487	     49.67285	     0.000153
7488	     49.68750	     0.000152
7489	     49.70215	     0.000152
7490	     49.71680	     0.000151
7491	     49.73145	     0.000150
7492	     49.74609	     0.000150
7493	     49.76074	     0.000149
7494	     49.77539	     0.000149
7495	     49.79004	     0.000149
7496	     49.80469	     0.000148
7497	     49.81934	     0.000148
7498	     49.83398	     0.000147
7499	     49.84863	     0.000147
7500	     49.86328	     0.000147
7501	     49.87793	     0.000146
7502	     49.89258	     0.000146
7503	     49.90723	     0.000146
7504	     49.92188	     0.000146
7505	     49.93652	     0.000146
7506	     49.95117	     0.000145
7507	     49.96582	     0.000145
7508	     49.98047	     0.000145
7509	     49.99512	     0.000145
7510	     50.00977	     0.000145
7511	     50.02441	     0.000145
7512	     50.03906	     0.000145
7513	     50.05371	     0.000145
7514	     50.06836	     0.000145
7515	     50.08301	     0.000145
7516	     50.09766	     0.000145
7517	     50.11230	     0.000145
7518	     50.12695	     0.000145
7519	     50.14160	     0.000146
7520	     50.15625	     0.000146
7521	     50.17090	     0.000146
7522	     50.18555	     0.000146
7523	     50.20020	     0.000146
7524	     50.21484	     0.000146
7525	     50.22949	     0.000146
7526	     50.24414	     0.000147
7527	     50.25879	     0.000147
7528	     50.27344	     0.000147
7529	     50.28809	     0.000147
7530	     50.30273	     0.000147
7531	     50.31738	     0.000147
7532	     50.33203	     0.000148
7533	     50.34668	     0.000148
7534	     50.36133	     0.000148
7535	     50.37598	     0.000148
7536	     50.39063	     0.000148
7537	     50.40527	     0.000148
7538	     50.41992	     0.000148
7539	     50.43457	     0.000148
7540	     50.44922	     0.000149
7541	     50.46387	     0.000149
7542	     50.47852	     0.000149
7543	     50.49316	     0.000149
7544	     50.50781	     0.000149
7545	     50.52246	     0.000149
7546	     50.53711	     0.000148
7547	     50.55176	     0.000148
7548	     50.56641	     0.000148
7549	     50.58105	     0.000148
7550	     50.59570	     0.000148
7551	     50.61035	     0.000148
7552	     50.62500	     0.000148
7553	     50.63965	     0.000147
7554	     50.65430	     0.000147
7555	     50.66895	     0.000147
7556	     50.68359	     0.000147
7557	     50.69824	     0.000146
7558	     50.71289	     0.000146
7559	     50.72754	     0.000145
7560	     50.74219	     0.000145
7561	     50.75684	     0.000145
7562	     50.77148	     0.000144
7563	     50.78613	     0.000144
7564	     50.80078	     0.000143
7565	     50.81543	     0.000143
7566	     50.83008	     0.000142
7567	     50.84473	     0.000141
7568	     50.85938	     0.000141
7569	     50.87402	     0.000140
7570	     50.88867	     0.000140
7571	     50.90332	     0.000139
7572	     50.91797	     0.000138
7573	     50.93262	     0.000138
7574	     50.94727	     0.000137
7575	     50.96191	     0.000136
7576	     50.97656	     0.000135
7577	     50.99121	     0.000135
7578	     51.00586	     0.000134
7579	     51.02051	     0.000133
7580	     51.03516	     0.000132
7581	     51.04980	     0.000132
7582	     51.06445	     0.000131
7583	     51.07910	     0.000130
7584	     51.09375	     0.000129
7585	     51.10840	     0.000129
7586	     51.12305	     0.000128
7587	     51.13770	     0.000127
7588	     51.15234	     0.000126
7589	     51.16699	     0.000125
7590	     51.18164	     0.000125
7591	     51.19629	     0.000124
7592	     51.21094	     0.000123
7593	     51.22559	     0.000122
7594	     51.24023	     0.000122
7595	     51.25488	     0.000121
7596	     51.26953	     0.000120
7597	     51.28418	     0.000120
7598	     51.29883	     0.000119
7599	     51.31348	     0.000118
7600	     51.32813	     0.000118
7601	     51.34277	     0.000117
7602	     51.35742	     0.000117
7603	     51.37207	     0.000116
7604	     51.38672	     0.000115
7605	     51.40137	     0.000115
7606	     51.41602	     0.000114
7607	     51.43066	     0.000114
7608	     51.44531	     0.000114
7609	     51.45996	     0.000113
7610	     51.47461	     0.000113
7611	     51.48926	     0.000112
7612	     51.50391	     0.000112
7613	     51.51855	     0.000112
7614	     51.53320	     0.000111
7615	     51.54785	     0.000111
7616	     51.56250	     0.000111
