6057	     28.72559	     0.000015
6058	     28.74023	     0.000014
6059	     28.75488	     0.000013
6060	     28.76953	     0.000012
6061	     28.78418	     0.000011
6062	     28.79883	     0.000011
6063	     28.81348	     0.000010
6064	     28.82813	     0.000009
6065	     28.84277	     0.000009
6066	     28.85742	     0.000008
6067	     28.87207	     0.000008
6068	     28.88672	     0.000007
6069	     28.90137	     0.000007
6070	     28.91602	     0.000006
6071	     28.93066	     0.000006
6072	     28.94531	     0.000006
6073	     28.95996	     0.000005
6074	     28.97461	     0.000005
6075	     28.98926	     0.000005
6076	     29.00391	     0.000004
6077	     29.01855	     0.000004
6078	     29.03320	     0.000004
6079	     29.04785	     0.000004
6080	     29.06250	     0.000004
6081	     29.07715	     0.000004
6082	     29.09180	     0.000004
6083	     29.10645	     0.000004
6084	     29.12109	     0.000004
6085	     29.13574	     0.000004
6086	     29.15039	     0.000004
6087	     29.16504	     0.000004
6088	     29.17969	     0.000004
6089	     29.19434	     0.000004
6090	     29.20898	     0.000005
6091	     29.22363	     0.000005
6092	     29.23828	     0.000005
6093	     29.25293	     0.000006
6094	     29.26758	     0.000006
6095	     29.28223	     0.000006
6096	     29.29688	     0.000007
6097	     29.31152	     0.000007
6098	     29.32617	     0.000008
6099	     29.34082	     0.000008
6100	     29.35547	     0.000009
6101	     29.37012	     0.000009
6102	     29.38477	     0.000010
6103	     29.39941	     0.000010
6104	     29.41406	     0.000011
6105	     29.42871	     0.000012
6106	     29.44336	     0.000012
6107	     29.45801	     0.000013
6108	     29.47266	     0.000014
6109	     29.48730	     0.000014
6110	     29.50195	     0.000015
6111	     29.51660	     0.000016
6112	     29.53125	     0.000017
6113	     29.54590	     0.000017
6114	     29.56055	     0.000018
6115	     29.57520	     0.000019
6116	     29.58984	     0.000020
6117	     29.60449	     0.000020
6118	     29.61914	     0.000021
6119	     29.63379	     0.000022
6120	     29.64844	     0.000023
6121	     29.66309	     0.000024
6122	     29.67773	     0.000024
6123	     29.69238	     0.000025
6124	     29.70703	     0.000026
6125	     29.72168	     0.000027
6126	     29.73633	     0.000027
6127	     29.75098	     0.000028
6128	     29.76563	     0.000029
6129	     29.78027	     0.000030
6130	     29.79492	     0.000030
6131	     29.80957	     0.000031
6132	     29.82422	     0.000032
6133	     29.83887	     0.000033
6134	     29.85352	     0.000033
6135	     29.86816	     0.000034
6136	     29.88281	     0.000034
6137	     29.89746	     0.000035
6138	     29.91211	     0.000036
6139	     29.92676	     0.000036
6140	     29.94141	     0.000037
6141	     29.95605	     0.000037
6142	     29.97070	     0.000038
6143	     29.98535	     0.000038
6144	     30.00000	     0.000039
6145	     30.01465	     0.000039
6146	     30.02930	     0.000040
6147	     30.04395	     0.000040
6148	     30.05859	     0.000040
6149	     30.07324	     0.000041
6150	     30.08789	     0.000041
6151	     30.10254	     0.000041
6152	     30.11719	     0.000042
6153	     30.13184	     0.000042
6154	     30.14648	     0.000042
6155	     30.16113	     0.000042
6156	     30.17578	     0.000042
6157	     30.19043	     0.000042
6158	     30.20508	     0.000042
6159	     30.21973	     0.000043
6160	     30.23438	     0.000043
6161	     30.24902	     0.000043
6162	     30.26367	     0.000042
6163	     30.27832	     0.000042
6164	     30.29297	     0.000042
6165	     30.30762	     0.000042
6166	     30.32227	     0.000042
6167	     30.33691	     0.000042
6168	     30.35156	     0.000042
6169	     30.36621	     0.000041
6170	     30.38086	     0.000041
6171	     30.39551	     0.000041
6172	     30.41016	     0.000040
6173	     30.42480	     0.000040
6174	     30.43945	     0.000040
6175	     30.45410	     0.000039
6176	     30.46875	     0.000039
6177	     30.48340	     0.000038
6178	     30.49805	     0.000038
6179	     30.51270	     0.000037
6180	     30.52734	     0.000037
6181	     30.54199	     0.000036
6182	     30.55664	     0.000036
6183	     30.57129	     0.000035
6184	     30.58594	     0.000034
6185	     30.60059	     0.000034
6186	     30.61523	     0.000033
6187	     30.62988	     0.000033
6188	     30.64453	     0.000032
6189	     30.65918	     0.000031
6190	     30.67383	     0.000030
6191	     30.68848	     0.000030
6192	     30.70313	     0.000029
6193	     30.71777	     0.000028
6194	     30.73242	     0.000028
6195	     30.74707	     0.000027
6196	     30.76172	     0.000026
6197	     30.77637	     0.000025
6198	     30.79102	     0.000025
6199	     30.80566	     0.000024
6200	     30.82031	     0.000023
6201	     30.83496	     0.000022
6202	     30.84961	     0.000021
6203	     30.86426	     0.000021
6204	     30.87891	     0.000020
6205	     30.89355	     0.000019
6206	     30.90820	     0.000018
6207	     30.92285	     0.000018
6208	     30.93750	     0.000017
6209	     30.95215	     0.000016
6210	     30.96680	     0.000016
6211	     30.98145	     0.000015
6212	     30.99609	     0.000014
6213	     31.01074	     0.000013
6214	     31.02539	     0.000013
6215	     31.04004	     0.000012
6216	     31.05469	     0.000012
6217	     31.06934	     0.000011
6218	     31.08398	     0.000010
6219	     31.09863	     0.000010
6220	     31.11328	     0.000009
6221	     31.12793	     0.000009
6222	     31.14258	     0.000008
6223	     31.15723	     0.000008
6224	     31.17188	     0.000007
6225	     31.18652	     0.000007
6226	     31.20117	     0.000006
6227	     31.21582	     0.000006
6228	     31.23047	     0.000005
6229	     31.24512	     0.000005
6230	     31.25977	     0.000005
6231	     31.27441	     0.000004
6232	     31.28906	     0.000004
6233	     31.30371	     0.000004
6234	     31.31836	     0.000004
6235	     31.33301	     0.000003
6236	     31.34766	     0.000003
6237	     31.36230	     0.000003
6238	     31.37695	     0.000003
6239	     31.39160	     0.000003
6240	     31.40625	     0.000003
6241	     31.42090	     0.000003
6242	     31.43555	     0.000003
6243	     31.45020	     0.000003
6244	     31.46484	     0.000003
6245	     31.47949	     0.000003
6246	     31.49414	     0.000003
6247	     31.50879	     0.000003
6248	     31.52344	     0.000003
6249	     31.53809	     0.000003
6250	     31.55273	     0.000003
6251	     31.56738	     0.000004
6252	     31.58203	     0.000004
6253	     31.59668	     0.000004
6254	     31.61133	     0.000004
6255	     31.62598	     0.000005
6256	     31.64063	     0.000005
6257	     31.65527	     0.000005
6258	     31.66992	     0.000006
6259	     31.68457	     0.000006
6260	     31.69922	     0.000007
6261	     31.71387	     0.000007
6262	     31.72852	     0.000007
6263	     31.74316	     0.000008
6264	     31.75781	     0.000008
6265	     31.77246	     0.000009
6266	     31.78711	     0.000009
6267	     31.80176	     0.000010
6268	     31.81641	     0.000011
6269	     31.83105	     0.000011
6270	     31.84570	     0.000012
6271	     31.86035	     0.000012
6272	     31.87500	     0.000013
6273	     31.88965	     0.000013
6274	     31.90430	     0.000014
6275	     31.91895	     0.000015
6276	     31.93359	     0.000015
6277	     31.94824	     0.000016
6278	     31.96289	     0.000017
6279	     31.97754	     0.000017
6280	     31.99219	     0.000018
6281	     32.00684	     0.000019
6282	     32.02148	     0.000019
6283	     32.03613	     0.000020
6284	     32.05078	     0.000021
6285	     32.06543	     0.000021
6286	     32.08008	     0.000022
6287	     32.09473	     0.000022
6288	     32.10938	     0.000023
6289	     32.12402	     0.000024
6290	     32.13867	     0.000024
6291	     32.15332	     0.000025
6292	     32.16797	     0.000026
6293	     32.18262	     0.000026
6294	     32.19727	     0.000027
6295	     32.21191	     0.000027
6296	     32.22656	     0.000028
6297	     32.24121	     0.000028
6298	     32.25586	     0.000029
6299	     32.27051	     0.000029
6300	     32.28516	     0.000030
6301	     32.29980	     0.000030
6302	     32.31445	     0.000031
6303	     32.32910	     0.000031
6304	     32.34375	     0.000032
6305	     32.35840	     0.000032
6306	     32.37305	     0.000033
6307	     32.38770	     0.000033
6308	     32.40234	     0.000033
6309	     32.41699	     0.000034
6310	     32.43164	     0.000034
6311	     32.44629	     0.000034
6312	     32.46094	     0.000034
6313	     32.47559	     0.000035
6314	     32.49023	     0.000035
6315	     32.50488	     0.000035
6316	     32.51953	     0.000035
6317	     32.53418	     0.000035
6318	     32.54883	     0.000035
6319	     32.56348	     0.000035
6320	     32.57813	     0.000036
6321	     32.59277	     0.000036
6322	     32.60742	     0.000036
6323	     32.62207	     0.000036
6324	     32.63672	     0.000036
6325	     32.65137	     0.000035
6326	     32.66602	     0.000035
6327	     32.68066	     0.000035
6328	     32.69531	     0.000035
6329	     32.70996	     0.000035
6330	     32.72461	     0.000035
6331	     32.73926	     0.000035
6332	     32.75391	     0.000034
6333	     32.76855	     0.000034
6334	     32.78320	     0.000034
6335	     32.79785	     0.000034
6336	     32.81250	     0.000033
6337	     32.82715	     0.000033
6338	     32.84180	     0.000033
6339	     32.85645	     0.000032
6340	     32.87109	     0.000032
6341	     32.88574	     0.000031
6342	     32.90039	     0.000031
6343	     32.91504	     0.000030
6344	     32.92969	     0.000030
6345	     32.94434	     0.000029
6346	     32.95898	     0.000029
6347	     32.97363	     0.000028
6348	     32.98828	     0.000028
6349	     33.00293	     0.000027
6350	     33.01758	     0.000027
6351	     33.03223	     0.000026
6352	     33.04688	     0.000026
6353	     33.06152	     0.000025
6354	     33.07617	     0.000025
6355	     33.09082	     0.000024
6356	     33.10547	     0.000023
6357	     33.12012	     0.000023
6358	     33.13477	     0.000022
6359	     33.14941	     0.000021
6360	     33.16406	     0.000021
6361	     33.17871	     0.000020
6362	     33.19336	     0.000020
6363	     33.20801	     0.000019
6364	     33.22266	     0.000018
6365	     33.23730	     0.000018
6366	     33.25195	     0.000017
6367	     33.26660	     0.000016
6368	     33.28125	     0.000016
6369	     33.29590	     0.000015
6370	     33.31055	     0.000015
6371	     33.32520	     0.000014
6372	     33.33984	     0.000013
6373	     33.35449	     0.000013
6374	     33.36914	     0.000012
6375	     33.38379	     0.000012
6376	     33.39844	     0.000011
6377	     33.41309	     0.000010
6378	     33.42773	     0.000010
6379	     33.44238	     0.000009
6380	     33.45703	     0.000009
6381	     33.47168	     0.000008
6382	     33.48633	     0.000008
6383	     33.50098	     0.000007
6384	     33.51563	     0.000007
6385	     33.53027	     0.000007
6386	     33.54492	     0.000006
6387	     33.55957	     0.000006
6388	     33.57422	     0.000005
6389	     33.58887	     0.000005
6390	     33.60352	     0.000005
6391	     33.61816	     0.000004
6392	     33.63281	     0.000004
6393	     33.64746	     0.000004
6394	     33.66211	     0.000003
6395	     33.67676	     0.000003
6396	     33.69141	     0.000003
6397	     33.70605	     0.000003
6398	     33.72070	     0.000002
6399	     33.73535	     0.000002
6400	     33.75000	     0.000002
6401	     33.76465	     0.000002
6402	     33.77930	     0.000002
6403	     33.79395	     0.000002
6404	     33.80859	     0.000002
6405	     33.82324	     0.000002
6406	     33.83789	     0.000002
6407	     33.85254	     0.000002
6408	     33.86719	     0.000002
6409	     33.88184	     0.000002
6410	     33.89648	     0.000002
6411	     33.91113	     0.000002
6412	     33.92578	     0.000002
6413	     33.94043	     0.000002
6414	     33.95508	     0.000002
6415	     33.96973	     0.000003
6416	     33.98438	     0.000003
6417	     33.99902	     0.000003
6418	     34.01367	     0.000003
6419	     34.02832	     0.000003
6420	     34.04297	     0.000004
6421	     34.05762	     0.000004
6422	     34.07227	     0.000004
6423	     34.08691	     0.000005
6424	     34.10156	     0.000005
6425	     34.11621	     0.000005
6426	     34.13086	     0.000006
6427	     34.14551	     0.000006
6428	     34.16016	     0.000006
6429	     34.17480	     0.000007
6430	     34.18945	     0.000007
6431	     34.20410	     0.000008
6432	     34.21875	     0.000008
6433	     34.23340	     0.000008
6434	     34.24805	     0.000009
6435	     34.26270	     0.000009
6436	     34.27734	     0.000010
6437	     34.29199	     0.000010
6438	     34.30664	     0.000011
6439	     34.32129	     0.000011
6440	     34.33594	     0.000012
6441	     34.35059	     0.000012
6442	     34.36523	     0.000013
6443	     34.37988	     0.000013
6444	     34.39453	     0.000014
6445	     34.40918	     0.000014
6446	     34.42383	     0.000015
6447	     34.43848	     0.000015
6448	     34.45313	     0.000016
6449	     34.46777	     0.000016
6450	     34.48242	     0.000017
6451	     34.49707	     0.000017
6452	     34.51172	     0.000018
6453	     34.52637	     0.000018
6454	     34.54102	     0.000018
6455	     34.55566	     0.000019
6456	     34.57031	     0.000019
6457	     34.58496	     0.000020
6458	     34.59961	     0.000020
6459	     34.61426	     0.000021
6460	     34.62891	     0.000021
6461	     34.64355	     0.000021
6462	     34.65820	     0.000022
6463	     34.67285	     0.000022
6464	     34.68750	     0.000022
6465	     34.70215	     0.000023
6466	     34.71680	     0.000023
6467	     34.73145	     0.000023
6468	     34.74609	     0.000024
6469	     34.76074	     0.000024
6470	     34.77539	     0.000024
6471	     34.79004	     0.000025
6472	     34.80469	     0.000025
6473	     34.81934	     0.000025
6474	     34.83398	     0.000025
6475	     34.84863	     0.000025
6476	     34.86328	     0.000025
6477	     34.87793	     0.000026
6478	     34.89258	     0.000026
6479	     34.90723	     0.000026
6480	     34.92188	     0.000026
6481	     34.93652	     0.000026
6482	     34.95117	     0.000026
6483	     34.96582	     0.000026
6484	     34.98047	     0.000026
6485	     34.99512	     0.000026
6486	     35.00977	     0.000026
6487	     35.02441	     0.000026
6488	     35.03906	     0.000026
6489	     35.05371	     0.000026
6490	     35.06836	     0.000026
6491	     35.08301	     0.000025
6492	     35.09766	     0.000025
6493	     35.11230	     0.000025
6494	     35.12695	     0.000025
6495	     35.14160	     0.000025
6496	     35.15625	     0.000025
6497	     35.17090	     0.000024
6498	     35.18555	     0.000024
6499	     35.20020	     0.000024
6500	     35.21484	     0.000024
6501	     35.22949	     0.000023
6502	     35.24414	     0.000023
6503	     35.25879	     0.000023
6504	     35.27344	     0.000022
6505	     35.28809	     0.000022
6506	     35.30273	     0.000022
6507	     35.31738	     0.000021
6508	     35.33203	     0.000021
6509	     35.34668	     0.000020
6510	     35.36133	     0.000020
6511	     35.37598	     0.000020
6512	     35.39063	     0.000019
6513	     35.40527	     0.000019
6514	     35.41992	     0.000018
6515	     35.43457	     0.000018
6516	     35.44922	     0.000017
6517	     35.46387	     0.000017
6518	     35.47852	     0.000016
6519	     35.49316	     0.000016
6520	     35.50781	     0.000015
6521	     35.52246	     0.000015
6522	     35.53711	     0.000015
6523	     35.55176	     0.000014
6524	     35.56641	     0.000014
6525	     35.58105	     0.000013
6526	     35.59570	     0.000013
6527	     35.61035	     0.000012
6528	     35.62500	     0.000012
6529	     35.63965	     0.000011
6530	     35.65430	     0.000011
6531	     35.66895	     0.000010
6532	     35.68359	     0.000010
6533	     35.69824	     0.000009
6534	     35.71289	     0.000009
6535	     35.72754	     0.000008
6536	     35.74219	     0.000008
6537	     35.75684	     0.000008
6538	     35.77148	     0.000007
6539	     35.78613	     0.000007
6540	     35.80078	     0.000006
6541	     35.81543	     0.000006
6542	     35.83008	     0.000006
6543	     35.84473	     0.000005
6544	     35.85938	     0.000005
6545	     35.87402	     0.000005
6546	     35.88867	     0.000004
6547	     35.90332	     0.000004
6548	     35.91797	     0.000004
6549	     35.93262	     0.000003
6550	     35.94727	     0.000003
6551	     35.96191	     0.000003
6552	     35.97656	     0.000003
6553	     35.99121	     0.000002
6554	     36.00586	     0.000002
6555	     36.02051	     0.000002
6556	     36.03516	     0.000002
6557	     36.04980	     0.000002
6558	     36.06445	     0.000002
6559	     36.07910	     0.000002
6560	     36.09375	     0.000001
6561	     36.10840	     0.000001
6562	     36.12305	     0.000001
6563	     36.13770	     0.000001
6564	     36.15234	     0.000001
6565	     36.16699	     0.000001
6566	     36.18164	     0.000001
6567	     36.19629	     0.000001
6568	     36.21094	     0.000001
6569	     36.22559	     0.000001
6570	     36.24023	     0.000002
6571	     36.25488	     0.000002
6572	     36.26953	     0.000002
6573	     36.28418	     0.000002
6574	     36.29883	     0.000002
6575	     36.31348	     0.000002
6576	     36.32813	     0.000002
6577	     36.34277	     0.000003
6578	     36.35742	     0.000003
6579	     36.37207	     0.000003
6580	     36.38672	     0.000003
6581	     36.40137	     0.000004
6582	     36.41602	     0.000004
6583	     36.43066	     0.000004
6584	     36.44531	     0.000005
6585	     36.45996	     0.000005
6586	     36.47461	     0.000005
6587	     36.48926	     0.000006
6588	     36.50391	     0.000006
6589	     36.51855	     0.000006
6590	     36.53320	     0.000007
6591	     36.54785	     0.000007
6592	     36.56250	     0.000008
6593	     36.57715	     0.000008
6594	     36.59180	     0.000008
6595	     36.60645	     0.000009
6596	     36.62109	     0.000009
6597	     36.63574	     0.000010
6598	     36.65039	     0.000010
6599	     36.66504	     0.000011
6600	     36.67969	     0.000011
6601	     36.69434	     0.000011
6602	     36.70898	     0.000012
6603	     36.72363	     0.000012
6604	     36.73828	     0.000013
6605	     36.75293	     0.000013
6606	     36.76758	     0.000014
6607	     36.78223	     0.000014
6608	     36.79688	     0.000015
6609	     36.81152	     0.000015
6610	     36.82617	     0.000016
6611	     36.84082	     0.000016
6612	     36.85547	     0.000016
6613	     36.87012	     0.000017
6614	     36.88477	     0.000017
6615	     36.89941	     0.000018
6616	     36.91406	     0.000018
6617	     36.92871	     0.000019
6618	     36.94336	     0.000019
6619	     36.95801	     0.000019
6620	     36.97266	     0.000020
6621	     36.98730	     0.000020
6622	     37.00195	     0.000021
6623	     37.01660	     0.000021
6624	     37.03125	     0.000021
6625	     37.04590	     0.000022
6626	     37.06055	     0.000022
6627	     37.07520	     0.000022
6628	     37.08984	     0.000023
6629	     37.10449	     0.000023
6630	     37.11914	     0.000023
6631	     37.13379	     0.000023
6632	     37.14844	     0.000024
6633	     37.16309	     0.000024
6634	     37.17773	     0.000024
6635	     37.19238	     0.000024
6636	     37.20703	     0.000024
6637	     37.22168	     0.000025
6638	     37.23633	     0.000025
6639	     37.25098	     0.000025
6640	     37.26563	     0.000025
6641	     37.28027	     0.000025
6642	     37.29492	     0.000025
6643	     37.30957	     0.000025
6644	     37.32422	     0.000025
6645	     37.33887	     0.000025
6646	     37.35352	     0.000025
6647	     37.36816	     0.000025
6648	     37.38281	     0.000025
6649	     37.39746	     0.000025
6650	     37.41211	     0.000025
6651	     37.42676	     0.000025
6652	     37.44141	     0.000025
6653	     37.45605	     0.000025
6654	     37.47070	     0.000025
6655	     37.48535	     0.000024
6656	     37.50000	     0.000024
6657	     37.51465	     0.000024
6658	     37.52930	     0.000024
6659	     37.54395	     0.000024
6660	     37.55859	     0.000024
6661	     37.57324	     0.000023
6662	     37.58789	     0.000023
6663	     37.60254	     0.000023
6664	     37.61719	     0.000022
6665	     37.63184	     0.000022
6666	     37.64648	     0.000022
6667	     37.66113	     0.000022
6668	     37.67578	     0.000021
6669	     37.69043	     0.000021
6670	     37.70508	     0.000020
6671	     37.71973	     0.000020
6672	     37.73438	     0.000020
6673	     37.74902	     0.000019
6674	     37.76367	     0.000019
6675	     37.77832	     0.000019
6676	     37.79297	     0.000018
6677	     37.80762	     0.000018
6678	     37.82227	     0.000017
6679	     37.83691	     0.000017
6680	     37.85156	     0.000016
6681	     37.86621	     0.000016
6682	     37.88086	     0.000016
6683	     37.89551	     0.000015
6684	     37.91016	     0.000015
6685	     37.92480	     0.000014
6686	     37.93945	     0.000014
6687	     37.95410	     0.000013
6688	     37.96875	     0.000013
6689	     37.98340	     0.000012
6690	     37.99805	     0.000012
6691	     38.01270	     0.000011
6692	     38.02734	     0.000011
6693	     38.04199	     0.000011
6694	     38.05664	     0.000010
6695	     38.07129	     0.000010
6696	     38.08594	     0.000009
6697	     38.10059	     0.000009
6698	     38.11523	     0.000008
6699	     38.12988	     0.000008
6700	     38.14453	     0.000008
6701	     38.15918	     0.000007
6702	     38.17383	     0.000007
6703	     38.18848	     0.000006
6704	     38.20313	     0.000006
6705	     38.21777	     0.000006
6706	     38.23242	     0.000005
6707	     38.24707	     0.000005
6708	     38.26172	     0.000005
6709	     38.27637	     0.000004
6710	     38.29102	     0.000004
6711	     38.30566	     0.000004
6712	     38.32031	     0.000003
6713	     38.33496	     0.000003
6714	     38.34961	     0.000003
6715	     38.36426	     0.000003
6716	     38.37891	     0.000003
6717	     38.39355	     0.000002
6718	     38.40820	     0.000002
6719	     38.42285	     0.000002
6720	     38.43750	     0.000002
6721	     38.45215	     0.000002
6722	     38.46680	     0.000001
6723	     38.48145	     0.000001
6724	     38.49609	     0.000001
6725	     38.51074	     0.000001
6726	     38.52539	     0.000001
6727	     38.54004	     0.000001
6728	     38.55469	     0.000001
6729	     38.56934	     0.000001
6730	     38.58398	     0.000001
6731	     38.59863	     0.000001
6732	     38.61328	     0.000001
6733	     38.62793	     0.000001
6734	     38.64258	     0.000001
6735	     38.65723	     0.000001
6736	     38.67188	     0.000001
6737	     38.68652	     0.000001
6738	     38.70117	     0.000001
6739	     38.71582	     0.000002
6740	     38.73047	     0.000002
6741	     38.74512	     0.000002
6742	     38.75977	     0.000002
6743	     38.77441	     0.000002
6744	     38.78906	     0.000002
6745	     38.80371	     0.000003
6746	     38.81836	     0.000003
6747	     38.83301	     0.000003
6748	     38.84766	     0.000003
6749	     38.86230	     0.000004
6750	     38.87695	     0.000004
6751	     38.89160	     0.000004
6752	     38.90625	     0.000004
6753	     38.92090	     0.000005
6754	     38.93555	     0.000005
6755	     38.95020	     0.000005
6756	     38.96484	     0.000006
6757	     38.97949	     0.000006
6758	     38.99414	     0.000006
6759	     39.00879	     0.000007
6760	     39.02344	     0.000007
6761	     39.03809	     0.000007
6762	     39.05273	     0.000008
6763	     39.06738	     0.000008
6764	     39.08203	     0.000008
6765	     39.09668	     0.000009
6766	     39.11133	     0.000009
6767	     39.12598	     0.000010
6768	     39.14063	     0.000010
6769	     39.15527	     0.000010
6770	     39.16992	     0.000011
6771	     39.18457	     0.000011
6772	     39.19922	     0.000011
6773	     39.21387	     0.000012
6774	     39.22852	     0.000012
6775	     39.24316	     0.000012
6776	     39.25781	     0.000013
6777	     39.27246	     0.000013
6778	     39.28711	     0.000014
6779	     39.30176	     0.000014
6780	     39.31641	     0.000014
6781	     39.33105	     0.000015
6782	     39.34570	     0.000015
6783	     39.36035	     0.000015
6784	     39.37500	     0.000016
6785	     39.38965	     0.000016
6786	     39.40430	     0.000016
6787	     39.41895	     0.000017
6788	     39.43359	     0.000017
6789	     39.44824	     0.000017
6790	     39.46289	     0.000017
6791	     39.47754	     0.000018
6792	     39.49219	     0.000018
6793	     39.50684	     0.000018
6794	     39.52148	     0.000018
6795	     39.53613	     0.000018
6796	     39.55078	     0.000019
6797	     39.56543	     0.000019
6798	     39.58008	     0.000019
6799	     39.59473	     0.000019
6800	     39.60938	     0.000019
6801	     39.62402	     0.000019
6802	     39.63867	     0.000020
6803	     39.65332	     0.000020
6804	     39.66797	     0.000020
6805	     39.68262	     0.000020
6806	     39.69727	     0.000020
6807	     39.71191	     0.000020
6808	     39.72656	     0.000020
6809	     39.74121	     0.000020
6810	     39.75586	     0.000020
6811	     39.77051	     0.000020
6812	     39.78516	     0.000020
6813	     39.79980	     0.000020
6814	     39.81445	     0.000020
6815	     39.82910	     0.000020
6816	     39.84375	     0.000020
6817	     39.85840	     0.000020
6818	     39.87305	     0.000020
6819	     39.88770	     0.000019
6820	     39.90234	     0.000019
6821	     39.91699	     0.000019
6822	     39.93164	     0.000019
6823	     39.94629	     0.000019
6824	     39.96094	     0.000019
6825	     39.97559	     0.000018
6826	     39.99023	     0.000018
6827	     40.00488	     0.000018
6828	     40.01953	     0.000018
6829	     40.03418	     0.000018
6830	     40.04883	     0.000017
6831	     40.06348	     0.000017
6832	     40.07813	     0.000017
6833	     40.09277	     0.000017
6834	     40.10742	     0.000016
6835	     40.12207	     0.000016
6836	     40.13672	     0.000016
6837	     40.15137	     0.000015
6838	     40.16602	     0.000015
6839	     40.18066	     0.000015
6840	     40.19531	     0.000014
6841	     40.20996	     0.000014
6842	     40.22461	     0.000014
6843	     40.23926	     0.000013
6844	     40.25391	     0.000013
6845	     40.26855	     0.000013
6846	     40.28320	     0.000012
6847	     40.29785	     0.000012
6848	     40.31250	     0.000012
6849	     40.32715	     0.000011
6850	     40.34180	     0.000011
6851	     40.35645	     0.000010
6852	     40.37109	     0.000010
6853	     40.38574	     0.000010
6854	     40.40039	     0.000009
6855	     40.41504	     0.000009
6856	     40.42969	     0.000009
6857	     40.44434	     0.000008
6858	     40.45898	     0.000008
6859	     40.47363	     0.000008
6860	     40.48828	     0.000007
6861	     40.50293	     0.000007
6862	     40.51758	     0.000007
6863	     40.53223	     0.000006
6864	     40.54688	     0.000006
6865	     40.56152	     0.000006
6866	     40.57617	     0.000005
6867	     40.59082	     0.000005
6868	     40.60547	     0.000005
6869	     40.62012	     0.000004
6870	     40.63477	     0.000004
6871	     40.64941	     0.000004
6872	     40.66406	     0.000004
6873	     40.67871	     0.000003
6874	     40.69336	     0.000003
6875	     40.70801	     0.000003
6876	     40.72266	     0.000003
6877	     40.73730	     0.000002
6878	     40.75195	     0.000002
6879	     40.76660	     0.000002
6880	     40.78125	     0.000002
6881	     40.79590	     0.000002
6882	     40.81055	     0.000002
6883	     40.82520	     0.000001
6884	     40.83984	     0.000001
6885	     40.85449	     0.000001
6886	     40.86914	     0.000001
6887	     40.88379	     0.000001
6888	     40.89844	     0.000001
6889	     40.91309	     0.000001
6890	     40.92773	     0.000001
6891	     40.94238	     0.000001
6892	     40.95703	     0.000001
6893	     40.97168	     0.000001
6894	     40.98633	     0.000001
6895	     41.00098	     0.000001
6896	     41.01563	     0.000001
6897	     41.03027	     0.000001
6898	     41.04492	     0.000001
6899	     41.05957	     0.000001
6900	     41.07422	     0.000001
6901	     41.08887	     0.000001
6902	     41.10352	     0.000001
6903	     41.11816	     0.000001
6904	     41.13281	     0.000001
6905	     41.14746	     0.000001
6906	     41.16211	     0.000002
6907	     41.17676	     0.000002
6908	     41.19141	     0.000002
6909	     41.20605	     0.000002
6910	     41.22070	     0.000002
6911	     41.23535	     0.000002
6912	     41.25000	     0.000003
6913	     41.26465	     0.000003
6914	     41.27930	     0.000003
6915	     41.29395	     0.000003
6916	     41.30859	     0.000003
6917	     41.32324	     0.000004
6918	     41.33789	     0.000004
6919	     41.35254	     0.000004
6920	     41.36719	     0.000004
6921	     41.38184	     0.000005
6922	     41.39648	     0.000005
6923	     41.41113	     0.000005
6924	     41.42578	     0.000006
6925	     41.44043	     0.000006
6926	     41.45508	     0.000006
6927	     41.46973	     0.000006
6928	     41.48438	     0.000007
6929	     41.49902	     0.000007
6930	     41.51367	     0.000007
6931	     41.52832	     0.000008
6932	     41.54297	     0.000008
6933	     41.55762	     0.000008
6934	     41.57227	     0.000008
6935	     41.58691	     0.000009
6936	     41.60156	     0.000009
6937	     41.61621	     0.000009
6938	     41.63086	     0.000010
6939	     41.64551	     0.000010
6940	     41.66016	     0.000010
6941	     41.67480	     0.000011
6942	     41.68945	     0.000011
6943	     41.70410	     0.000011
6944	     41.71875	     0.000011
6945	     41.73340	     0.000012
6946	     41.74805	     0.000012
6947	     41.76270	     0.000012
6948	     41.77734	     0.000012
6949	     41.79199	     0.000013
6950	     41.80664	     0.000013
6951	     41.82129	     0.000013
6952	     41.83594	     0.000013
6953	     41.85059	     0.000013
6954	     41.86523	     0.000014
6955	     41.87988	     0.000014
6956	     41.89453	     0.000014
6957	     41.90918	     0.000014
6958	     41.92383	     0.000014
6959	     41.93848	     0.000015
6960	     41.95313	     0.000015
6961	     41.96777	     0.000015
6962	     41.98242	     0.000015
6963	     41.99707	     0.000015
6964	     42.01172	     0.000015
6965	     42.02637	     0.000015
6966	     42.04102	     0.000015
6967	     42.05566	     0.000015
6968	     42.07031	     0.000015
6969	     42.08496	     0.000016
6970	     42.09961	     0.000016
6971	     42.11426	     0.000016
6972	     42.12891	     0.000016
6973	     42.14355	     0.000016
6974	     42.15820	     0.000016
6975	     42.17285	     0.000016
6976	     42.18750	     0.000016
6977	     42.20215	     0.000015
6978	     42.21680	     0.000015
6979	     42.23145	     0.000015
6980	     42.24609	     0.000015
6981	     42.26074	     0.000015
6982	     42.27539	     0.000015
6983	     42.29004	     0.000015
6984	     42.30469	     0.000015
6985	     42.31934	     0.000015
6986	     42.33398	     0.000015
6987	     42.34863	     0.000014
6988	     42.36328	     0.000014
6989	     42.37793	     0.000014
